Date,cf_200,cf_2000
2018-01-01,0.146564,0.005941
2018-01-06,0.541677,0.118843
2018-01-16,0.181615,0.006942
2018-01-21,0.132902,0.023950
2018-01-26,0.047932,0.000781
2018-02-05,0.469274,0.040569
2018-02-10,0.012048,0.000000
2018-02-15,0.375836,0.025095
2018-02-20,0.786666,0.739786
2018-02-25,0.401848,0.053506
2018-03-02,0.519729,0.103564
2018-03-07,0.048957,0.001646
2018-03-12,0.169717,0.016151
2018-03-17,0.076492,0.000553
2018-03-22,0.018834,0.000429
2018-03-27,0.111140,0.000525
2018-04-01,0.651257,0.473578
2018-04-06,0.000051,0.000000
2018-04-11,0.059493,0.000344
2018-04-16,0.001518,0.000000
2018-04-21,0.000000,0.000000
2018-04-26,0.000070,0.000000
2018-05-01,0.000000,0.000000
2018-05-06,0.000608,0.000000
2018-05-11,0.140466,0.000261
2018-05-16,0.116556,0.000385
2018-05-21,0.102599,0.001130
2018-05-26,0.012713,0.000000
2018-05-31,0.063186,0.000322
2018-06-05,0.046028,0.000435
2018-06-10,0.247786,0.006207
2018-06-15,0.115482,0.002101
2018-06-20,0.000000,0.000000
2018-06-25,0.039147,0.004033
2018-06-30,0.003800,0.000000
2018-07-05,0.060067,0.000587
2018-07-10,0.368326,0.079232
2018-07-15,0.015933,0.000693
2018-07-20,0.008301,0.000040
2018-07-25,0.000197,0.000000
2018-07-30,0.056279,0.001405
2018-08-04,0.260178,0.037824
2018-08-09,0.270233,0.017216
2018-08-14,0.429789,0.026879
2018-08-19,0.104467,0.021102
2018-08-24,0.483284,0.132362
2018-08-29,0.218688,0.024260
2018-09-03,0.004968,0.000000
2018-09-08,0.504462,0.184389
2018-09-13,0.013070,0.000396
2018-09-18,0.843259,0.524328
2018-09-23,0.861020,0.511776
2018-09-28,0.399825,0.018236
2018-10-03,0.823777,0.434685
2018-10-08,0.721870,0.199908
2018-10-13,0.560410,0.082268
2018-10-18,0.652188,0.140045
2018-10-23,0.257432,0.009604
2018-10-28,0.897195,0.645086
2018-11-02,0.529594,0.195237
2018-11-07,0.000000,0.000000
2018-11-17,0.449402,0.058301
2018-11-22,0.016014,0.000001
2018-11-27,0.017324,0.000239
2018-12-02,0.251743,0.077540
2018-12-07,0.051203,0.002910
2018-12-12,0.002130,0.000000
2018-12-17,0.138644,0.017048
2018-12-22,0.013307,0.000144
2018-12-27,0.000183,0.000000
2019-01-01,0.246499,0.023704
2019-01-06,0.002985,0.000120
2019-01-11,0.017456,0.000032
2019-01-16,0.093942,0.001127
2019-01-21,0.000032,0.000000
2019-01-26,0.918736,0.689712
2019-01-31,0.016911,0.000048
2019-02-05,0.103395,0.013961
2019-02-10,0.054515,0.007221
2019-02-15,0.029457,0.000311
2019-02-20,0.299956,0.067709
2019-02-25,0.836456,0.668702
2019-03-02,0.687957,0.232253
2019-03-07,0.610410,0.272407
2019-03-12,0.138949,0.010126
2019-03-17,0.347233,0.034908
2019-03-22,0.699142,0.177095
2019-03-27,0.478390,0.138746
2019-04-01,0.726761,0.207970
2019-04-06,0.798584,0.455026
2019-04-11,0.000000,0.000000
2019-04-16,0.015451,0.000061
2019-04-21,0.044071,0.000231
2019-04-26,0.000000,0.000000
2019-05-01,0.166370,0.045145
2019-05-06,0.000000,0.000000
2019-05-11,0.003245,0.000000
2019-05-16,0.012678,0.000000
2019-05-21,0.000000,0.000000
2019-05-26,0.367792,0.025135
2019-05-31,0.000000,0.000000
2019-06-05,0.027106,0.000000
2019-06-10,0.011752,0.000169
2019-06-15,0.000000,0.000000
2019-06-20,0.274081,0.012372
2019-06-25,0.000000,0.000000
2019-06-30,0.000026,0.000000
2019-07-05,0.123993,0.008866
2019-07-10,0.087489,0.000273
2019-07-15,0.119700,0.017978
2019-07-20,0.037437,0.000199
2019-07-25,0.181369,0.038689
2019-07-30,0.150935,0.007787
2019-08-04,0.378013,0.082893
2019-08-09,0.003614,0.000000
2019-08-14,0.000000,0.000000
2019-08-19,0.585884,0.176299
2019-08-24,0.941265,0.865220
2019-08-29,0.249304,0.080197
2019-09-03,0.000000,0.000000
2019-09-08,0.237426,0.024704
2019-09-13,0.861146,0.499568
2019-09-18,0.256488,0.026745
2019-09-28,0.000000,0.000000
2019-10-03,0.699573,0.307439
2019-10-08,0.028941,0.000387
2019-10-13,0.562558,0.230062
