Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-07,0.367559,0.236091
2018-01-17,0.938459,0.925959
2018-01-22,1.00008,0.998964
2018-01-27,0,0
2018-02-06,0.000118078,0
2018-02-11,0,0
2018-02-16,0.0550663,0.0036867
2018-02-21,0.000155779,0
2018-02-26,0.0790545,0.00681045
2018-03-03,0,0
2018-03-08,0.0615308,0.0337148
2018-03-13,0.500349,0.378956
2018-03-18,0.000682154,0
2018-03-23,0.276127,0.00243152
2018-03-28,0.000245332,0
2018-04-02,0.117669,0.000803741
2018-04-07,0,0
2018-04-12,0.539227,0.0606551
2018-04-17,0.998396,0.994746
2018-04-22,0.978625,0.893935
2018-04-27,0.978491,0.912166
2018-05-02,0.351983,0.019595
2018-05-07,0.998449,0.984993
2018-05-12,0.397562,0.0224294
2018-05-17,0.996764,0.971431
2018-05-22,0.223395,0.0103231
2018-06-01,0.370784,0.00658039
2018-06-06,0.444139,0.0249451
2018-06-11,0.045004,0.000195359
2018-06-16,0.328311,0.0447554
2018-06-21,0,0
2018-06-26,0.50938,0.0495822
2018-07-01,0.812351,0.32787
2018-07-06,0.46977,0.0114649
2018-07-11,0.412716,0.0192834
2018-07-16,0.760857,0.21841
2018-07-21,0.956723,0.730108
2018-07-26,0.922964,0.721916
2018-07-31,0.140565,0.00873889
2018-08-05,0.147785,0.0269963
2018-08-10,0.350362,0.021392
2018-08-15,0.332831,0.0322074
2018-08-20,0.515926,0.124134
2018-08-25,0.33129,0.0177842
2018-08-30,0.415508,0.0921609
2018-09-04,0.11917,0.00194549
2018-09-14,0,0
2018-09-19,0.357035,0.00905032
2018-09-24,0.211765,0.00337039
2018-09-29,0.000238809,0
2018-10-04,0.31638,0.00389281
2018-10-09,0.193594,0.00857909
2018-10-14,0.28385,0.00532199
2018-10-19,0.00162001,0
2018-10-24,0,0
2018-10-29,0.505051,0.0268318
2018-11-03,0.784121,0.392228
2018-11-08,0.000273746,0
2018-11-13,6.85471e-05,0
2018-11-18,0,0
2018-11-23,0.0441743,0.0102746
2018-11-28,0,0
2018-12-03,1.00013,1.00014
2018-12-08,0,0
2018-12-13,0.980795,0.880382
2018-12-18,0,0
2018-12-23,0.972809,0.955572
2018-12-28,0.352388,0.25663
2019-01-02,0,0
2019-01-07,0.010162,0.00184325
2019-01-12,0.955119,0.780651
2019-01-17,0.000812062,0
2019-01-22,0.000718607,0
2019-01-27,0.798703,0.604125
2019-02-01,8.73423e-06,0
2019-02-06,0,0
2019-02-11,0.110652,0.00427008
2019-02-16,0,0
2019-02-21,0,0
2019-02-26,0,0
2019-03-03,0,0
2019-03-08,5.52799e-07,0
2019-03-13,7.44268e-06,0
2019-03-18,0.000103373,0
2019-03-23,0.000520152,0
2019-03-28,0.159166,0.0131742
2019-04-02,1.00012,0.999644
2019-04-07,0,0
2019-04-12,0.193868,0.0851008
2019-04-17,0,0
2019-04-22,0.279986,0.0076361
2019-04-27,0.37267,0.0100556
2019-05-02,0.169248,0.000490222
2019-05-07,0.0013377,0
2019-05-12,0.331051,0.0730516
2019-05-17,0.199343,0.0023635
2019-05-22,0.376195,0.02442
