,Date,cf_200,cf_2000
0,2018-01-01,0.8930568319634952,0.7634496228397276
1,2018-01-04,3.457083975594716e-06,0.0
2,2018-01-06,0.06703232590069445,0.0243820670220575
3,2018-01-09,0.2310148406868875,0.11674170338783779
4,2018-01-14,0.9961532078870962,0.9978220907548736
5,2018-01-16,0.00541438601061045,0.00017092903134671968
6,2018-01-19,0.9977731612487123,0.996917282929791
7,2018-01-21,0.9374792219935639,0.8558201097923519
8,2018-01-24,0.9954818237795516,0.9953687358055672
9,2018-01-26,0.47503459113155067,0.3704675976087052
10,2018-01-29,0.9981532145520735,0.9999431122381073
11,2018-02-05,0.6259589569323287,0.48869298221554713
12,2018-02-08,0.998012152401905,0.9996706633767742
13,2018-02-10,0.485467314985641,0.4021735357522766
14,2018-02-13,0.9582302858194514,0.899523331161143
15,2018-02-15,0.0,0.0
16,2018-02-18,0.9897430855041758,0.9540674360260899
17,2018-02-20,0.9876447746428967,0.964850502845494
18,2018-02-23,0.9012155060123272,0.7513477877426813
19,2018-02-25,1.000089405199533,1.000089405199533
20,2018-02-28,0.983849749038172,0.9079052729377395
21,2018-03-02,1.0000718176988097,0.9994755868891716
22,2018-03-05,0.9506498527052303,0.8303595180509622
23,2018-03-07,0.5656935325132133,0.2566885884886636
24,2018-03-10,0.9978291167419363,0.9977166044575492
25,2018-03-12,0.2901071950066181,0.1953668212964312
26,2018-03-15,0.9956709172740129,0.9861428792652556
27,2018-03-17,0.3920562687744279,0.2830608399682728
28,2018-03-20,0.678301541157832,0.6088947596243561
29,2018-03-22,0.89011680118084,0.8519081131417328
30,2018-03-25,0.9837780987518407,0.9205799342656726
31,2018-03-27,0.0,0.0
32,2018-03-30,0.0840047571714744,0.0
33,2018-04-01,0.3238054331081884,0.23825484870414274
34,2018-04-04,0.9957218036132244,0.9866378789778749
35,2018-04-06,0.0114904565522117,0.00398824293312355
36,2018-04-09,0.9977011085432856,0.9988445161793944
37,2018-04-11,1.0000596887561306,0.999155816649852
38,2018-04-14,0.5729961392236319,0.06480803413453345
39,2018-04-16,0.9681597117755144,0.9318530723607155
40,2018-04-19,0.8368704059523245,0.5304424775150968
41,2018-04-21,0.09868696360342494,0.0011727303011491036
42,2018-04-24,0.9125239896193814,0.7655628148292465
43,2018-04-26,1.0000782701722581,1.000089405199533
44,2018-04-29,0.9973481637857626,0.9946897462110692
45,2018-05-01,0.18783020228953007,0.12241614524258396
46,2018-05-04,0.9800348547434493,0.9431295632192376
47,2018-05-06,0.3762844010770153,0.2182726898671179
48,2018-05-09,0.9974626856033204,0.9947887191644716
49,2018-05-11,0.490248825119875,0.3513934362845832
50,2018-05-14,0.8574651638886995,0.6723011831502967
51,2018-05-16,0.8755397337592744,0.5154601439737432
52,2018-05-19,0.9834906938912171,0.8927188535870225
53,2018-05-21,0.3215227243851352,0.017471454684811448
54,2018-05-24,0.9955661761180452,0.9749947841373174
55,2018-05-29,0.902284552458779,0.7673656699279172
56,2018-05-31,0.9975453086409887,0.9971324564903783
57,2018-06-03,0.0,0.0
58,2018-06-05,1.0000762016245313,1.000089405199533
59,2018-06-08,0.9195234122426243,0.6055400866454007
60,2018-06-10,0.7476994062660514,0.616941952185518
61,2018-06-13,0.9884118269947667,0.9381334419729179
62,2018-06-15,1.0000791357523093,1.000089405199533
63,2018-06-18,0.9974535030256639,0.993561714855825
64,2018-06-20,0.0727125540412562,0.01536490553797035
65,2018-06-23,0.9202990747569408,0.8499030022879233
66,2018-06-25,0.18270686317881313,0.008513889239930177
67,2018-06-28,0.9972608582789694,0.9878991755241161
68,2018-06-30,0.2175095145048383,0.119885582567584
69,2018-07-03,0.9955758385554706,0.9726876435323388
70,2018-07-05,0.4880126762903073,0.0337360953737467
71,2018-07-08,0.3114622535388062,0.0268321544140428
72,2018-07-10,0.5478282664205214,0.0496999669395888
73,2018-07-13,0.6090952721521533,0.3638451502344853
74,2018-07-15,0.842036207881417,0.6888590071462617
75,2018-07-18,0.9973594851734099,0.9892056631889443
76,2018-07-20,0.951113024297958,0.8133397641951241
77,2018-07-23,0.9956083561274711,0.978330810810792
78,2018-07-25,0.9816680315532604,0.8719145692953002
79,2018-07-28,0.994892526658478,0.9733976252551203
80,2018-07-30,0.3983201140793799,0.0580720103116078
81,2018-08-02,0.9955786740004782,0.9793572903322264
82,2018-08-04,1.0000874784736211,1.000089405359355
83,2018-08-07,0.9051873056858151,0.7591810821702905
84,2018-08-09,0.23371201304980824,0.1109315187848514
85,2018-08-12,0.5598210105197389,0.1814677278690147
86,2018-08-14,0.9953445723106864,0.9756349207858147
87,2018-08-17,0.122117529831528,0.0478453234683502
88,2018-08-19,0.9036876118455537,0.598571405243568
89,2018-08-22,0.8253227368410623,0.4225232295966683
90,2018-08-24,0.9622546644534098,0.9462559987304253
91,2018-08-27,0.9958699624156067,0.9769431393695094
92,2018-08-29,0.999114136138407,0.9923169277972856
93,2018-09-01,0.137731810435126,0.011887189049229214
94,2018-09-03,0.4997381922999318,0.0908926661199809
95,2018-09-06,0.0002204375336384261,0.0
96,2018-09-08,0.16396277783332175,0.00482309442492645
97,2018-09-11,0.9948455678979049,0.975274505511859
98,2018-09-13,0.9990769813968591,0.99273353369868
99,2018-09-16,0.7397486859162509,0.4362455096013231
100,2018-09-18,0.7294620363631404,0.23688331330122206
101,2018-09-21,0.019289594700275848,0.00018742669693290725
102,2018-09-23,1.0000858083581763,1.000089405199533
103,2018-09-26,0.0,0.0
104,2018-09-28,1.000089405199533,1.000089405199533
105,2018-10-01,0.9486434333476725,0.855631565087053
106,2018-10-03,0.9964947148061232,0.9839940316575504
107,2018-10-06,0.0,0.0
108,2018-10-08,0.264604526555851,0.11239471655565961
109,2018-10-11,0.0,0.0
110,2018-10-13,0.34140002487896265,0.11151972272901645
111,2018-10-16,0.0,0.0
112,2018-10-18,0.0,0.0
113,2018-10-21,0.6910351312896177,0.4686278493426266
114,2018-10-23,0.20531133769241355,0.0207806681205087
115,2018-10-26,0.9971159685907717,0.9977875785123146
116,2018-10-28,1.0000858083581763,1.000089405199533
117,2018-10-31,0.0,0.0
118,2018-11-02,1.000089405199533,1.000089405199533
119,2018-11-05,0.9980972760600798,0.9999324365807571
120,2018-11-07,0.000900934207908626,0.0
121,2018-11-10,0.997583412301884,0.9951804448604952
122,2018-11-15,0.9964521372474053,0.9875133351870904
123,2018-11-17,0.28388521520247956,0.1408549194875141
124,2018-11-20,0.7851911505196951,0.5954422750137438
125,2018-11-22,0.06432446450065585,0.0169166974719158
126,2018-11-25,0.9976393891611972,0.9956360624470171
127,2018-11-27,0.9968598932814344,0.9905023850030572
128,2018-11-30,0.9407337686366304,0.7859462095140708
129,2018-12-02,0.0,0.0
130,2018-12-05,0.890019438090125,0.7429423787656728
131,2018-12-07,0.0,0.0
132,2018-12-10,0.9970607354220977,0.992921181099108
133,2018-12-12,0.9966962641583166,0.9842748143681272
134,2018-12-15,0.09202820609903994,0.0253165232090994
135,2018-12-17,0.5938890061894824,0.5052089839533134
136,2018-12-20,0.997709995686276,0.996697390291338
137,2018-12-22,0.9299760332882777,0.8751723072852193
138,2018-12-25,0.08078571265311514,0.02281638228315525
139,2018-12-27,0.004971976658965987,0.00037111695283821615
140,2018-12-30,0.9940351840312087,0.9576834970992837
141,2019-01-01,0.0,0.0
142,2019-01-04,0.9966608996089625,0.9875411816524025
143,2019-01-06,0.08351224301904595,0.018119093212266
144,2019-01-09,0.787903992563096,0.5563515316584202
145,2019-01-11,0.0130122316040046,0.0014497281349648867
146,2019-01-14,0.6155337616432226,0.28752554961592985
147,2019-01-16,0.9870258037934231,0.9587694743940756
148,2019-01-19,0.9960292894201306,0.9821539305354567
149,2019-01-21,0.4396044128521472,0.2643559510606198
150,2019-01-24,0.9946165934709408,0.9796011044618591
151,2019-01-26,0.9976688078699948,0.9823509607501467
152,2019-01-29,0.0,0.0
153,2019-01-31,0.9997494286359677,0.9970383372021854
154,2019-02-03,0.9783604444734713,0.9245685494663822
155,2019-02-05,0.03175051986951585,0.0193325084577155
156,2019-02-08,0.9742394941912852,0.8865154783961753
157,2019-02-10,0.0,0.0
158,2019-02-13,0.03504044249694705,0.01970792328137345
159,2019-02-15,0.23127500654571206,0.12411587308569791
160,2019-02-18,0.0005905968172762,0.0
161,2019-02-20,0.9997480163190997,0.9963436946580033
162,2019-02-25,1.000089405199533,1.000089405199533
163,2019-02-28,0.9733301082743537,0.9083470833989242
164,2019-03-02,0.01436886241411185,0.0019529187667361035
165,2019-03-05,0.3965020470339137,0.25442827802030316
166,2019-03-07,0.0,0.0
167,2019-03-10,0.35770283424667737,0.2744222866402492
168,2019-03-12,0.00675873707469625,0.0
169,2019-03-15,0.9963627424276407,0.9868891288037247
170,2019-03-17,1.0000802480710576,1.000089405199533
171,2019-03-20,0.5190184825014841,0.23430457827087967
172,2019-03-22,0.2166368136637999,0.04224957310058275
173,2019-03-25,0.9955434663912732,0.9733841393441371
174,2019-03-27,0.9706180420092435,0.8980608469170142
175,2019-03-30,0.41122750885433995,0.08250136613846204
176,2019-04-01,1.0000731258600206,0.9994940464973684
177,2019-04-04,0.995401609980511,0.9683509708510127
178,2019-04-06,0.9989213296474075,0.9940964158866454
179,2019-04-09,0.9779358074048614,0.9216917295646511
180,2019-04-11,0.6742610092113519,0.5317875015009916
181,2019-04-14,0.9367253555537294,0.8596053161638366
182,2019-04-16,0.9978210564663885,0.9852914145098255
183,2019-04-19,0.9954004646186669,0.9692076844053374
184,2019-04-21,0.9999847621395872,0.9989380779827739
185,2019-04-24,0.26488632264331585,0.0746669810162515
186,2019-04-26,0.9346980845462532,0.6933557982230547
187,2019-04-29,0.02125378028439135,4.936750933583592e-05
188,2019-05-01,0.9983548744633257,0.9946074834094863
189,2019-05-04,0.41215030449381995,0.010661977299219999
190,2019-05-06,0.9264183764740206,0.7791779513384878
191,2019-05-09,0.0002630897509977042,0.0
192,2019-05-11,0.11018146299807885,0.00025043431657284114
193,2019-05-14,0.9960245672569006,0.9836362719790911
194,2019-05-16,0.7193223258271287,0.6398371291074878
195,2019-05-19,0.6270281173568609,0.47693446381363763
196,2019-05-21,0.8446884943207287,0.6209368127038974
197,2019-05-24,0.9957310755338276,0.9802394198246226
198,2019-05-26,0.0,0.0
199,2019-05-29,0.2704708087215783,0.1492499670144898
200,2019-05-31,0.412718620014951,0.0501561470244463
201,2019-06-03,0.9951333297365184,0.9730457285666696
202,2019-06-05,0.9621794069997995,0.8734454708396284
203,2019-06-08,0.9958364614451285,0.9784029003277173
204,2019-06-10,0.0100084881156082,0.002560026839174
205,2019-06-13,0.6861626316312335,0.2133603376403212
206,2019-06-15,0.6363423399791008,0.47583167721087183
207,2019-06-18,0.9955780060406276,0.9727200675692849
208,2019-06-20,0.9710239725344747,0.9070524545404703
209,2019-06-23,0.9750514951057968,0.8778452259620413
210,2019-06-25,0.9994158322584562,0.9933111064837385
211,2019-06-28,0.995391607670101,0.9700145699303404
212,2019-06-30,1.0000611047688222,1.000089405199533
213,2019-07-03,0.9822189688974075,0.9226823611762751
214,2019-07-05,0.9036095178694141,0.7756813029107822
215,2019-07-08,0.9941166899880038,0.9567763265688061
216,2019-07-10,0.9862817482660117,0.9483665149422967
217,2019-07-13,0.866042387390705,0.5859720302363338
218,2019-07-15,0.8460600965477248,0.77015482730232
219,2019-07-18,0.5162941858817465,0.34513328615535405
220,2019-07-20,1.0000461567922123,1.000089405199533
221,2019-07-23,0.21206265057512724,0.0067193969852650005
222,2019-07-25,1.0000706881141155,1.000089405199533
223,2019-07-28,0.8566922116866267,0.7293330499924527
224,2019-07-30,0.9807732274128576,0.8928394437741899
225,2019-08-02,0.5146054160717602,0.32948041597670547
226,2019-08-04,0.5057381549597153,0.18943964833590377
227,2019-08-07,0.9291879853793596,0.8538090020479623
228,2019-08-09,0.9989125962857693,0.9963015250146013
229,2019-08-12,0.9914618497874688,0.9457735483636662
230,2019-08-14,0.8344987934960404,0.7154022476808694
231,2019-08-17,0.5208157678290235,0.2658758004190521
232,2019-08-19,0.0389137434521922,0.005274882569866451
233,2019-08-22,0.9930311960469693,0.9494915242785554
234,2019-08-24,0.8968832344424112,0.78659902951421
235,2019-08-27,0.0,0.0
236,2019-08-29,0.8844121061606396,0.7291078996587863
237,2019-09-01,0.7227386379670098,0.5759055043974599
238,2019-09-03,0.9995390090302085,0.9952103922091168
239,2019-09-06,0.857894549977279,0.5473507232465938
240,2019-09-08,0.278547075719941,0.1457171353424836
241,2019-09-11,0.9712328893282625,0.8314322981648264
242,2019-09-13,0.13805261206776256,0.0036951616519638
243,2019-09-16,0.3018084704796533,0.040059096523408146
244,2019-09-18,0.9774383178796227,0.9036936024538429
245,2019-09-21,0.0487145143863631,0.0009881966180673904
246,2019-09-26,0.9957353594910376,0.9769531848401944
247,2019-09-28,0.40756296003923786,0.1599669542184892
248,2019-10-01,0.0,0.0
249,2019-10-03,0.0,0.0
250,2019-10-06,0.9958270448925443,0.9801574553777443
251,2019-10-08,0.915091481793455,0.8489352426454189
252,2019-10-11,0.9963751856303006,0.9888232124961847
253,2019-10-13,1.000089405199533,1.000089405199533
254,2019-10-16,0.9960121722910116,0.9861762363544002
255,2019-10-18,0.9825890291346139,0.9087958067557348
256,2019-10-21,0.8295428781250856,0.7359079059222878
257,2019-10-23,1.0000503057144543,1.000089405199533
258,2019-10-26,0.9966110646154405,0.9902084794009014
259,2019-10-28,0.0,0.0
260,2019-10-31,0.9961555484889728,0.9828747629638104
261,2019-11-02,1.0000858083581763,1.000089405199533
262,2019-11-05,0.9960614487413968,0.9834430460750154
263,2019-11-07,0.0,0.0
