Date,cf_200,cf_2000
2018-01-01,0.943867,0.683083
2018-01-06,0.020516,0.008856
2018-01-11,0.000000,0.000000
2018-01-21,0.043287,0.018093
2018-01-26,0.000000,0.000000
2018-01-31,0.019142,0.003114
2018-02-10,0.197350,0.077291
2018-02-15,0.000000,0.000000
2018-02-20,0.117939,0.053267
2018-02-25,0.450196,0.061414
2018-03-02,0.836181,0.397503
2018-03-07,0.639806,0.073966
2018-03-12,0.661625,0.419796
2018-03-17,0.996372,0.977542
2018-03-22,0.875591,0.601206
2018-03-27,0.737010,0.205740
2018-04-01,0.755839,0.469558
2018-04-06,0.513812,0.013368
2018-04-11,0.974931,0.834136
2018-04-16,0.744888,0.493897
2018-04-21,0.915004,0.488554
2018-04-26,0.905549,0.838308
2018-05-01,0.999979,0.999993
2018-05-06,0.999793,0.997809
2018-05-11,0.986423,0.960048
2018-05-16,0.439723,0.261812
2018-05-21,0.948339,0.879591
2018-05-26,0.976607,0.894503
2018-05-31,0.948427,0.806555
2018-06-05,0.999379,0.991354
2018-06-10,0.995174,0.946055
2018-06-15,0.914297,0.527941
2018-06-20,0.803358,0.767777
2018-06-25,0.999979,0.999993
2018-06-30,0.999913,0.999649
2018-07-05,0.999155,0.995312
2018-07-10,0.999991,0.999993
2018-07-15,0.999693,0.999018
2018-07-20,0.999945,0.999993
2018-07-25,0.998938,0.993147
2018-07-30,0.843693,0.407178
2018-08-04,0.688211,0.564736
2018-08-09,0.999979,0.999993
2018-08-14,0.768170,0.461075
2018-08-19,0.999978,0.999993
2018-08-24,0.999916,0.999330
2018-08-29,0.821318,0.439553
2018-09-03,0.999991,0.999993
2018-09-08,0.999991,0.999993
2018-09-13,0.960003,0.781943
2018-09-18,0.999328,0.997201
2018-09-28,0.812428,0.381984
2018-10-03,0.881051,0.671090
2018-10-08,0.999945,0.999470
2018-10-13,0.968523,0.869010
2018-10-18,0.949961,0.729638
2018-10-23,0.425748,0.145064
2018-10-28,0.694751,0.389543
2018-11-02,0.829154,0.396229
2018-11-07,0.726773,0.600591
2018-11-12,0.725398,0.158892
2018-11-17,0.767413,0.364412
2018-11-22,0.738621,0.113640
2018-11-27,0.318736,0.044393
2018-12-02,0.419862,0.064726
2018-12-07,0.982677,0.884503
2018-12-12,0.495984,0.109592
2018-12-17,0.623559,0.134751
2018-12-22,0.023288,0.005414
2018-12-27,0.007312,0.000000
2019-01-01,0.000000,0.000000
2019-01-06,0.359944,0.081753
2019-01-11,0.697306,0.104813
2019-01-16,0.814510,0.283161
2019-01-21,0.000572,0.000000
2019-01-26,0.000000,0.000000
2019-01-31,0.026432,0.001571
2019-02-05,0.727110,0.229692
2019-02-10,0.778267,0.335330
2019-02-15,0.713197,0.149484
2019-02-20,0.586338,0.070058
2019-02-25,0.666999,0.120212
2019-03-02,0.923188,0.793039
2019-03-12,0.768304,0.284071
2019-03-17,0.000000,0.000000
2019-03-22,0.445161,0.098020
2019-03-27,0.448676,0.158613
2019-04-01,0.996802,0.973267
2019-04-06,0.000000,0.000000
2019-04-11,0.509344,0.212669
2019-04-16,0.977005,0.817503
2019-04-21,0.992340,0.936381
2019-04-26,0.723277,0.316215
2019-05-01,0.468242,0.280394
2019-05-06,0.869528,0.800618
2019-05-11,0.991282,0.985649
2019-05-16,0.999988,0.999993
2019-05-21,0.905396,0.752752
2019-05-26,0.859381,0.811250
2019-05-31,0.999979,0.999993
2019-06-05,0.837708,0.736210
2019-06-10,0.999991,0.999993
2019-06-15,0.859453,0.599549
2019-06-20,0.999991,0.999993
2019-06-25,0.999991,0.999993
2019-06-30,0.243969,0.164284
