Date,cf_200,cf_2000
2018-01-15,0.998391,0.999917
2018-01-18,0.999297,0.999481
2018-01-20,0.999873,0.999906
2018-01-21,0.99658,0.996865
2018-01-25,0.999864,0.999905
2018-01-26,0.408826,0.29383
2018-01-28,0.676824,0.533806
2018-01-31,0.753389,0.619585
2018-02-02,0.999813,0.998335
2018-02-04,0.989914,0.969037
2018-02-07,0.9999,0.9999
2018-02-09,0.995153,0.970136
2018-02-10,0,0
2018-02-12,0,0
2018-02-14,0.514435,0.334517
2018-02-15,0.876905,0.794503
2018-02-17,0.998687,0.994663
2018-02-19,0.507542,0.38863
2018-02-20,0.962319,0.862088
2018-02-22,0.998129,0.983625
2018-02-24,0.999118,0.993076
2018-02-25,0.995546,0.994429
2018-02-27,0.999898,0.9999
2018-03-01,0.925686,0.716863
2018-03-02,0.660723,0.445125
2018-03-04,0.987392,0.872566
2018-03-06,0.0110048,0
2018-03-07,0.34796,0.0949714
2018-03-09,0.999128,0.986065
2018-03-11,0.881401,0.737391
2018-03-12,0.981917,0.907609
2018-03-14,0.123161,0.00526927
2018-03-16,0.539858,0.221234
2018-03-17,0.187988,0.0891519
2018-03-19,0.992982,0.948044
2018-03-21,0.998455,0.988667
2018-03-22,0.000171287,0
2018-03-24,0.477213,0.107016
2018-03-26,0,0
2018-03-27,0.219437,0.014205
2018-03-29,0,0
2018-03-31,0.999843,0.999695
2018-04-01,0,0
2018-04-03,0.999896,0.9999
2018-04-05,0.999813,0.999906
2018-04-06,0.995118,0.989501
2018-04-08,0.999896,0.9999
2018-04-10,0.999857,0.999848
2018-04-11,0.925796,0.820796
2018-04-13,0.999842,0.999901
2018-04-15,0.999811,0.99985
2018-04-16,0,0
2018-04-18,0.984613,0.894953
2018-04-20,0.306809,0.0986089
2018-04-21,0.189375,0.0104778
2018-04-23,0.431062,0.247994
2018-04-25,0.0907288,0.0223853
2018-04-26,0.994539,0.978687
2018-04-28,0.100242,0.0182539
2018-04-30,0.938465,0.829198
2018-05-05,0.299621,0.132661
2018-05-06,0.51307,0.427259
2018-05-08,0.318997,0.263508
2018-05-10,0.10176,0.000986783
2018-05-11,0.147312,0.0274034
2018-05-13,0.354425,0.0504371
2018-05-15,0.995266,0.963784
2018-05-16,0.0161086,0.00364194
2018-05-18,0.766848,0.365429
2018-05-20,0.205257,0.0449296
2018-05-21,0,0
2018-05-23,0.0599502,0.0111335
2018-05-25,0.10227,0.00872215
2018-05-26,0.971142,0.890765
2018-05-28,0.481623,0.318841
2018-05-30,0.574493,0.0955648
2018-05-31,0.993883,0.968244
2018-06-02,0,0
2018-06-04,0.999629,0.99837
2018-06-05,0.995795,0.997827
2018-06-07,0.200955,0.0605933
2018-06-09,0.255748,0.0706001
2018-06-10,0.597561,0.466499
2018-06-12,0.259252,0.051476
2018-06-14,0,0
2018-06-15,0.628034,0.191631
2018-06-17,0.115525,0.0109465
2018-06-19,0.293544,0.083509
2018-06-20,0.451731,0.268583
2018-06-22,0.00123594,0
2018-06-24,0.00339268,0.000163638
2018-06-25,0.00851797,5.23109e-05
2018-06-27,0.210648,0.016605
2018-06-29,0.14102,0.0156041
2018-06-30,0.424604,0.241097
2018-07-02,0.637746,0.315266
2018-07-04,0.0766599,0.0238452
2018-07-05,0.80084,0.481531
2018-07-07,0.930797,0.644633
2018-07-09,0.205144,0.109791
2018-07-10,0.923631,0.792011
2018-07-12,0.0420985,0.0032805
2018-07-14,0,0
2018-07-15,0.306015,0.120324
2018-07-19,0.991124,0.97725
2018-07-20,0.974513,0.916782
2018-07-22,0,0
2018-07-24,0.0427003,0.00318329
2018-07-25,0.492924,0.184149
2018-07-27,0.048219,0.000953809
2018-07-29,0.000551569,0
2018-07-30,0.102684,0.0216088
2018-08-01,0.0936868,0.0116259
2018-08-03,0.699549,0.448783
2018-08-04,0.27694,0.0793388
2018-08-06,0.72873,0.643037
2018-08-08,0.525097,0.283021
2018-08-09,0.0201892,0.000249207
2018-08-11,0.235955,0.064358
2018-08-13,0.301301,0.0591365
2018-08-14,0.988471,0.91174
2018-08-16,0.0670777,0.0319829
2018-08-18,0.0361001,0.00827416
2018-08-19,0.38592,0.10199
2018-08-21,0,0
2018-08-23,0,0
2018-08-24,0.0386215,0.00167651
2018-08-26,0,0
2018-08-28,0.347362,0.0690508
2018-08-29,0.120462,0.00149481
2018-08-31,0.00111384,0
2018-09-02,0,0
2018-09-03,0.0556587,0.0112093
2018-09-05,0.00608218,0.00174436
2018-09-07,0.400173,0.072704
2018-09-08,0.00364814,0
2018-09-10,0.0708899,0.0162657
2018-09-12,0.999365,0.994199
2018-09-13,0.995865,0.998234
2018-09-15,0.0231615,0.00689495
2018-09-17,0.554617,0.362875
2018-09-18,0.99224,0.96738
2018-09-20,0.985758,0.894884
2018-09-22,0.291167,0.142665
2018-09-23,0,0
2018-09-25,0.9999,0.9999
2018-09-27,0.999756,0.998694
2018-09-28,0.14567,0.0482929
2018-09-30,0,0
2018-10-02,0.00137227,0
2018-10-03,0.385252,0.219127
2018-10-05,0.0381469,0.0262068
2018-10-07,0.187029,0.0186414
2018-10-08,0,0
2018-10-10,0.0062687,0
2018-10-12,1.19818e-05,0
2018-10-13,0,0
2018-10-15,0.819406,0.657823
2018-10-17,1.92479e-06,0
2018-10-18,0.322962,0.106225
2018-10-20,0.0235566,0.000585956
2018-10-22,0.478926,0.369281
2018-10-23,0,0
2018-10-25,0.0534654,0.0101503
2018-10-27,0.717583,0.416081
2018-10-28,0.988617,0.962156
