Date,cf_200,cf_2000
2018-01-02,0.995709,0.983641
2018-01-04,1.00006,0.999837
2018-01-07,0.997308,0.993644
2018-01-12,0.995504,0.98331
2018-01-14,0.435802,0.376612
2018-01-17,0.0597158,0.000477809
2018-01-19,0.790165,0.597854
2018-01-22,0.995616,0.987842
2018-01-24,1.00007,1.00008
2018-02-01,0.841331,0.528918
2018-02-03,0.999741,0.998685
2018-02-06,0.707494,0.311711
2018-02-08,3.03797e-06,0
2018-02-11,0.992966,0.970855
2018-02-13,1.00004,0.99955
2018-02-16,0.997616,0.991767
2018-02-18,0.981017,0.933364
2018-02-21,0.88732,0.660273
2018-02-23,0.308338,0.05232
2018-02-26,0.000976254,0
2018-02-28,0.999974,0.999322
2018-03-03,0.995734,0.992058
2018-03-05,0.973571,0.922934
2018-03-08,0.998025,1.00007
2018-03-10,1.00007,1.00008
2018-03-13,0.0287915,0.000354042
2018-03-15,2.5296e-05,0
2018-03-18,0.998077,0.999832
2018-03-20,0.758708,0.64268
2018-03-23,0.994861,0.973899
2018-03-25,0.00863245,0.00317436
2018-03-28,0.997861,0.997421
2018-03-30,0.607196,0.25619
2018-04-02,0.970057,0.91413
2018-04-04,1.00007,1.00008
2018-04-07,0.819753,0.43148
2018-04-09,0.135502,0.00474926
2018-04-12,0.995642,0.991064
2018-04-14,0.99454,0.947584
2018-04-17,0.280683,0.0181567
2018-04-19,0.200874,0.0459279
2018-04-22,0,0
2018-04-24,0.922973,0.765042
2018-04-27,0.11164,0.0672943
2018-04-29,1.00008,1.00008
2018-05-02,0.906574,0.595357
2018-05-04,0.996908,0.988385
2018-05-07,0.988572,0.91648
2018-05-09,1.00008,1.00008
2018-05-12,0.982922,0.907147
2018-05-14,0.996359,0.963991
2018-05-17,0.997983,0.998795
2018-05-19,1.00008,1.00008
2018-05-22,0.995811,0.992865
2018-05-24,0.178566,0.107841
2018-05-29,0.992919,0.978842
2018-06-01,0.0215747,0.000406737
2018-06-03,1.00008,1.00008
2018-06-06,0.12246,0.00340437
2018-06-08,0.130803,0.0306976
2018-06-11,0.82907,0.706561
2018-06-13,0.923861,0.832485
2018-06-16,0.966747,0.917889
2018-06-18,0.0251295,0.00792605
2018-06-21,0.943983,0.869013
2018-06-23,1.00008,1.00008
2018-06-26,0.0486337,0.0127133
2018-06-28,0.863358,0.655208
2018-07-01,0.991155,0.964708
2018-07-03,0.554654,0.153884
2018-07-06,0.998137,0.996046
2018-07-08,0.998263,0.986339
2018-07-11,0.995098,0.983144
2018-07-13,0.927016,0.731588
2018-07-16,0.0733383,0
2018-07-18,0.762314,0.665599
2018-07-21,0.801009,0.576415
2018-07-23,0.748471,0.68326
2018-07-26,0.00577673,0
2018-07-28,0.723737,0.418613
2018-07-31,0.723495,0.377497
2018-08-02,0.743294,0.619891
2018-08-05,0.948898,0.619027
2018-08-07,0.416157,0.118912
2018-08-10,0.992349,0.955256
2018-08-12,1.00008,1.00008
2018-08-15,0.685955,0.185293
2018-08-17,0.357759,0.166691
2018-08-20,0.0406717,0.000263156
2018-08-22,0.524731,0.0196411
2018-08-25,0.997061,0.994084
2018-08-27,0.990355,0.914403
2018-08-30,0.0139281,3.46753e-06
2018-09-01,0.0189233,0.00194783
2018-09-04,0.136099,0.0163133
2018-09-06,0.525533,0.0811202
2018-09-09,0.994118,0.979105
2018-09-11,0.530263,0.0674673
2018-09-14,0.213017,0.00133904
2018-09-19,0.598956,0.347311
2018-09-21,0.911489,0.74221
2018-09-24,0.998198,1.00014
2018-09-26,0.902227,0.723555
2018-09-29,0.464564,0.208435
2018-10-01,0.0416069,0.00141468
2018-10-04,0,0
2018-10-06,2.31218e-05,0
2018-10-09,0.942202,0.869464
2018-10-11,0.978027,0.893919
2018-10-14,0.107963,0.00818726
2018-10-16,1.00007,1.00008
2018-10-19,0.0355436,0
2018-10-21,0.217774,0.0532111
2018-10-24,0.0960186,0.0608498
2018-10-26,0.99571,0.981316
2018-10-29,0.666622,0.52311
2018-10-31,0.123694,0.0721613
2018-11-03,0.451613,0.236718
2018-11-05,0.777099,0.428056
2018-11-08,0.995248,0.968178
2018-11-10,0.183216,0.0529114
2018-11-15,0.999591,0.996021
2018-11-18,0.800534,0.290044
2018-11-20,1.00008,1.00008
2018-11-23,0.434799,0.0212046
2018-11-25,1.00006,0.999789
2018-11-28,0.995404,0.966558
2018-11-30,1.00004,0.999806
2018-12-03,0.656845,0.526679
2018-12-05,0.577253,0.239174
2018-12-08,0.932189,0.837174
2018-12-10,0.644412,0.364725
2018-12-13,0.994971,0.961485
2018-12-15,0.0660919,0.0167288
2018-12-18,0.995234,0.965611
2018-12-20,1.00006,0.999816
2018-12-23,0.626793,0.386117
2018-12-25,0.996175,0.984322
2018-12-28,0.951126,0.75547
2018-12-30,1.00006,0.999779
2019-01-02,0.995019,0.963402
2019-01-04,1.00007,1.00008
2019-01-07,0.995097,0.964199
2019-01-09,1.00008,1.00008
2019-01-12,0.995032,0.963152
2019-01-14,1.00007,1.00008
2019-01-17,0.995101,0.963792
2019-01-19,1.00008,1.00008
2019-01-22,0.0626234,0.0119399
2019-01-24,0.130338,0.000740172
2019-01-27,0.995168,0.965277
2019-01-29,1.00007,1.00008
2019-02-01,0.987383,0.943665
2019-02-03,1.00008,1.00008
2019-02-06,0.806375,0.621239
2019-02-08,1.00008,1.00008
2019-02-11,0.995198,0.965014
2019-02-13,0.869933,0.773086
2019-02-16,0.971773,0.896316
2019-02-18,1.00007,1.00009
2019-02-21,0.995272,0.966112
2019-02-23,0.940231,0.805723
