Date,cf_200,cf_2000
2018-01-02,0.0525865,0.00718363
2018-01-07,0.802364,0.509443
2018-01-17,0.541453,0.232133
2018-01-22,0.0540319,0.0038377
2018-01-27,0,0
2018-02-06,0.0946454,0.0344931
2018-02-11,0.101711,0.0210408
2018-02-16,0.618573,0.2696
2018-02-21,0.000807256,0
2018-02-26,0.591519,0.266288
2018-03-03,0.475119,0.184176
2018-03-08,0.194134,0.0838052
2018-03-13,0.00988703,0.00153208
2018-03-18,0.000582188,0
2018-03-23,0.969424,0.93198
2018-03-28,0.608174,0.464827
2018-04-02,0.497141,0.39999
2018-04-07,0.351796,0.228419
2018-04-12,0.134665,0.0290891
2018-04-17,0.392247,0.113211
2018-04-22,0.0894532,0.0175015
2018-04-27,0.139397,0.0218686
2018-05-02,0.084547,0.0150127
2018-05-07,0.675699,0.356639
2018-05-12,0.751078,0.398455
2018-05-17,0.280196,0.103472
2018-05-22,0.599598,0.294157
2018-06-01,0.373373,0.14653
2018-06-06,0.175634,0.0542397
2018-06-11,0.0151216,0.00379009
2018-06-16,0.261497,0.0656273
2018-06-21,0.178371,0.0619763
2018-06-26,0.407872,0.239364
2018-07-01,0.028506,0.0128924
2018-07-06,0.231305,0.0673443
2018-07-11,0.114813,0.0231071
2018-07-16,0.0681182,0.0135782
2018-07-21,0.164302,0.0527777
2018-07-26,0.521272,0.311796
2018-07-31,0.186162,0.0487381
2018-08-05,0.0782038,0.0297693
2018-08-10,0.493188,0.36037
2018-08-15,0.531385,0.429515
2018-08-20,0.140975,0.0200276
2018-08-25,0.0361582,0.0025024
2018-08-30,0.0324,0.00255489
2018-09-04,0.269102,0.128157
2018-09-09,0.205113,0.101431
2018-09-14,0.0921439,0.045039
2018-09-19,0.00686288,1.756e-05
2018-09-24,0.205865,0.100828
2018-09-29,0.54379,0.411868
2018-10-04,0.0139409,0.000220385
2018-10-09,0.652083,0.435288
2018-10-14,0.524049,0.36728
2018-10-19,0.0174304,0.000463762
2018-10-24,0.213103,0.0567802
2018-10-29,0.156501,0.0788226
2018-11-03,0.366341,0.135613
2018-11-08,0.10037,0.0232556
2018-11-18,0.511564,0.300191
2018-11-23,0.623231,0.403294
2018-11-28,0.176867,0.0397854
2018-12-03,0.567963,0.308882
2018-12-08,0.0848812,0.0176774
2018-12-13,0.865865,0.732555
2018-12-18,0.25213,0.101743
2018-12-23,0.178266,0.0529914
2018-12-28,0.0294242,0.00649879
2019-01-02,0.00463159,0.000150745
2019-01-07,9.47484e-07,0
2019-01-12,0.269752,0.0922845
2019-01-17,0.671796,0.369953
2019-01-22,0.605002,0.422064
2019-01-27,0.303508,0.149137
2019-02-01,0.0213277,0.0087448
2019-02-06,0,0
2019-02-11,0.354194,0.209305
2019-02-16,0.455537,0.212556
2019-02-21,0.416139,0.203654
2019-02-26,0.503164,0.348003
2019-03-03,0.115011,0.0148419
2019-03-08,0.813517,0.518196
2019-03-13,3.57201e-05,0
2019-03-18,0,0
2019-03-23,0.0197993,0.0010193
2019-03-28,0.826275,0.621662
2019-04-02,0.342373,0.216435
2019-04-07,0,0
2019-04-12,0.225879,0.0476721
2019-04-17,0.597428,0.283628
2019-04-22,0.824162,0.515441
2019-04-27,0.389154,0.19687
2019-05-02,0.382312,0.153711
2019-05-07,0.286708,0.135022
2019-05-12,0.223915,0.0750223
2019-05-17,0.360019,0.191756
2019-05-22,0.48576,0.227466
2019-05-27,0.0112831,0.00149857
2019-06-01,0.273675,0.0710402
2019-06-06,0.098507,0.0338528
2019-06-11,0.238152,0.102814
2019-06-16,0.558139,0.420268
2019-06-21,0.243677,0.132224
2019-06-26,0.240161,0.050767
2019-07-01,0.0843274,0.031425
2019-07-06,0.109124,0.0193881
2019-07-11,0.128242,0.073257
2019-07-16,0.0145405,0.000815215
2019-07-21,0.0406692,0.00648748
2019-07-26,0.457678,0.181808
2019-07-31,0.00713424,0.000764148
2019-08-05,0.0992715,0.0224056
2019-08-10,0.126398,0.0463611
2019-08-15,0.632896,0.387363
2019-08-20,0.00224554,0
2019-08-25,0.342771,0.253487
2019-08-30,0.00154967,0
2019-09-04,0.16989,0.0228607
2019-09-09,0.868585,0.663174
2019-09-14,0.0125794,0.000534949
2019-09-19,0.390484,0.197209
2019-09-29,0.39601,0.212658
2019-10-04,0.242525,0.0502303
2019-10-09,0.135373,0.0246433
2019-10-14,0.389447,0.187385
2019-10-19,0.524599,0.26492
