Date,cf_200,cf_2000
2018-01-04,0.341623,0.243108
2018-01-09,0.659775,0.534334
2018-01-14,0.026877,0.011597
2018-01-19,0.058507,0.044811
2018-01-24,0.124934,0.108828
2018-01-29,0.166768,0.149189
2018-02-08,0.124358,0.103491
2018-02-13,0.161310,0.119405
2018-02-18,0.227246,0.200139
2018-02-23,0.206466,0.182712
2018-02-28,0.064676,0.048212
2018-03-05,0.900623,0.868107
2018-03-10,0.998604,0.993992
2018-03-15,0.999999,0.999669
2018-03-20,0.852532,0.772399
2018-03-25,1.000049,1.000054
2018-03-30,0.972631,0.936956
2018-04-04,0.086821,0.068290
2018-04-09,0.095056,0.044298
2018-04-14,0.649036,0.556091
2018-04-19,0.821073,0.765772
2018-04-24,0.166035,0.140233
2018-04-29,0.138517,0.111022
2018-05-04,0.365145,0.339570
2018-05-09,0.109733,0.044627
2018-05-14,0.007330,0.001210
2018-05-19,1.000042,1.000054
2018-05-24,1.000029,1.000054
2018-05-29,0.000000,0.000000
2018-06-03,0.999892,0.998419
2018-06-08,0.409500,0.259600
2018-06-13,0.995009,0.967555
2018-06-18,0.171909,0.153786
2018-06-23,0.000000,0.000000
2018-06-28,0.011997,0.004156
2018-07-03,0.257906,0.121978
2018-07-08,0.742845,0.608321
2018-07-13,0.997562,0.990047
2018-07-18,0.908796,0.847046
2018-07-23,0.996458,0.978623
2018-07-28,0.993667,0.980923
2018-08-02,0.027392,0.017143
2018-08-07,0.934090,0.815208
2018-08-12,0.045898,0.021696
2018-08-17,0.000961,0.000061
2018-08-22,0.000059,0.000000
2018-08-27,0.031554,0.020220
2018-09-01,0.705250,0.514207
2018-09-06,0.980167,0.919678
2018-09-11,0.389278,0.256140
2018-09-16,0.958240,0.865627
2018-09-21,0.863394,0.739305
2018-09-26,0.000000,0.000000
2018-10-01,0.999861,0.998297
2018-10-06,0.202445,0.178296
2018-10-11,0.420385,0.215065
2018-10-16,0.003851,0.001692
2018-10-21,0.945498,0.857578
2018-10-26,0.864793,0.810478
2018-10-31,0.228252,0.194971
2018-11-05,0.895783,0.833599
2018-11-10,0.735449,0.603020
2018-11-15,0.996852,0.970263
2018-11-20,0.670772,0.604947
2018-11-25,0.589694,0.457686
2018-11-30,0.242140,0.207948
2018-12-05,0.779031,0.486497
2018-12-10,0.944022,0.777323
2018-12-15,0.999975,0.998733
2018-12-20,0.261232,0.208787
