Date,cf_200,cf_2000
2018-01-04,0.999574,0.998100
2018-01-09,0.300154,0.064288
2018-01-14,0.928826,0.817881
2018-01-19,0.940223,0.664025
2018-01-24,0.999700,0.996649
2018-01-29,0.832277,0.525247
2018-02-03,0.983076,0.934609
2018-02-08,0.966358,0.898896
2018-02-13,0.631401,0.461157
2018-02-18,0.957419,0.809878
2018-02-23,0.686381,0.613556
2018-02-28,0.999671,0.996552
2018-03-05,0.991659,0.962331
2018-03-10,0.000000,0.000000
2018-03-15,1.000005,1.000012
2018-03-20,0.982777,0.946897
2018-03-25,0.993891,0.949785
2018-03-30,0.822100,0.760663
2018-04-04,0.998869,0.990592
2018-04-09,0.996818,0.973288
2018-04-14,0.999458,0.994106
2018-04-19,0.865351,0.772568
2018-04-24,0.999191,0.993058
2018-04-29,0.999135,0.992715
2018-05-04,0.999614,0.995248
2018-05-09,0.999128,0.993226
2018-05-14,0.999237,0.993623
2018-05-19,0.999077,0.993163
2018-05-24,0.580885,0.383137
2018-05-29,0.999035,0.992296
2018-06-03,0.999034,0.992346
2018-06-08,0.537628,0.442468
2018-06-13,0.992946,0.969334
2018-06-18,0.999105,0.992405
2018-06-23,0.999184,0.993123
2018-06-28,0.999104,0.992003
2018-07-03,0.998997,0.991280
2018-07-08,0.999232,0.993400
2018-07-13,0.999118,0.991811
2018-07-18,0.999064,0.991581
2018-07-23,0.999360,0.993994
2018-07-28,0.998866,0.990426
2018-08-02,0.439279,0.317007
2018-08-07,0.999370,0.993790
2018-08-17,0.999351,0.994105
2018-08-22,0.999390,0.994503
2018-08-27,0.999475,0.995119
2018-09-01,0.999321,0.994208
2018-09-06,0.999219,0.993121
2018-09-11,0.999396,0.995123
2018-09-16,0.999367,0.994611
2018-09-26,0.999681,0.996962
2018-10-01,0.999646,0.996878
2018-10-06,0.763692,0.559234
2018-10-11,0.006327,0.001847
2018-10-16,0.999959,0.999491
2018-10-21,0.957670,0.816874
2018-10-26,0.655522,0.443493
2018-10-31,0.033734,0.006603
2018-11-05,0.009387,0.000054
2018-11-10,0.907416,0.769094
2018-11-15,0.732539,0.261403
2018-11-20,0.292767,0.069247
2018-11-25,0.995829,0.989054
2018-11-30,0.212480,0.116355
2018-12-05,0.900919,0.756964
2018-12-10,0.972149,0.931792
2018-12-15,0.999986,1.000012
2018-12-25,0.999972,0.999340
2018-12-30,0.988732,0.917593
2019-01-04,0.828910,0.737635
2019-01-09,0.999995,0.999550
2019-01-14,0.999919,0.998796
2019-01-19,0.999914,0.999414
2019-01-24,0.998652,0.987665
2019-01-29,0.527137,0.425227
2019-02-03,0.414889,0.043368
2019-02-08,0.999996,0.999779
2019-02-13,0.997726,0.993607
2019-02-18,1.000008,1.000012
2019-02-23,0.999982,0.999485
2019-02-28,0.999981,0.999466
2019-03-05,0.999918,0.998754
2019-03-10,0.998609,0.987851
2019-03-15,0.159573,0.081244
2019-03-20,0.999970,0.999419
2019-03-25,0.490728,0.237620
2019-03-30,0.999970,0.999413
2019-04-04,0.999945,0.999314
2019-04-09,0.992093,0.979096
2019-04-14,0.999923,0.999193
2019-04-19,0.999827,0.997763
2019-04-24,0.999162,0.986692
2019-04-29,0.159972,0.077029
2019-05-04,0.999985,0.999485
2019-05-09,0.939515,0.823168
2019-05-14,0.999965,0.999391
2019-05-19,0.914472,0.712056
2019-05-24,1.000011,1.000012
2019-05-29,1.000009,1.000012
2019-06-03,1.000000,1.000012
2019-06-08,0.999979,0.999586
2019-06-13,0.762519,0.484838
