Date,cf_200,cf_2000
2018-01-02,0.999626,0.999885
2018-01-07,0.990656,0.969483
2018-01-10,0.000000,0.000000
2018-01-15,0.000000,0.000000
2018-01-17,0.082086,0.039367
2018-01-20,0.850430,0.558191
2018-01-22,0.999548,0.999606
2018-01-27,0.999223,0.999882
2018-01-30,0.379985,0.236391
2018-02-06,0.999282,0.999721
2018-02-09,0.999904,0.999910
2018-02-11,0.999643,0.999886
2018-02-14,0.986672,0.918373
2018-02-16,0.012370,0.001153
2018-02-19,0.997257,0.984602
2018-02-21,0.999376,0.998807
2018-02-24,0.041659,0.004987
2018-02-26,0.301533,0.173210
2018-03-01,0.010991,0.000178
2018-03-03,0.961336,0.868380
2018-03-06,0.999899,0.999910
2018-03-08,0.861055,0.784213
2018-03-11,0.000000,0.000000
2018-03-13,0.949570,0.820192
2018-03-16,0.990501,0.957825
2018-03-18,0.996401,0.985859
2018-03-23,0.135462,0.050887
2018-03-26,0.011692,0.000385
2018-03-28,0.390586,0.214170
2018-03-31,0.000033,0.000000
2018-04-02,0.998989,0.993178
2018-04-05,0.999905,0.999910
2018-04-07,0.021604,0.002710
2018-04-10,0.564418,0.231184
2018-04-12,0.197182,0.101588
2018-04-15,0.297082,0.125023
2018-04-17,0.207622,0.034955
2018-04-20,0.232484,0.018920
2018-04-22,0.065642,0.028696
2018-04-25,0.006719,0.002290
2018-04-27,0.113254,0.007901
2018-04-30,0.844401,0.756711
2018-05-02,0.132919,0.016209
2018-05-05,0.191046,0.042877
2018-05-07,0.488023,0.157855
2018-05-10,0.079668,0.002091
2018-05-12,0.000593,0.000000
2018-05-15,0.219382,0.043837
2018-05-17,0.018900,0.001750
2018-05-20,0.012024,0.000000
2018-05-22,0.012568,0.003663
2018-05-25,0.000000,0.000000
2018-05-30,0.365671,0.312664
2018-06-01,0.992402,0.948669
2018-06-04,0.505972,0.172262
2018-06-06,0.631507,0.314084
2018-06-09,0.696382,0.345726
2018-06-11,0.558911,0.246791
2018-06-14,0.000000,0.000000
2018-06-16,0.277784,0.187933
2018-06-19,0.726919,0.440748
2018-06-21,0.215493,0.042480
2018-06-24,0.210497,0.096404
2018-06-26,0.000000,0.000000
2018-06-29,0.057940,0.013660
2018-07-01,0.209205,0.067105
2018-07-04,0.000132,0.000000
2018-07-06,0.086011,0.003241
2018-07-09,0.999687,0.997327
2018-07-11,0.999866,0.999886
2018-07-14,0.439641,0.129955
2018-07-16,0.274262,0.048371
2018-07-19,0.004156,0.000000
2018-07-21,0.257369,0.160443
2018-07-24,0.173698,0.087310
2018-07-26,0.325180,0.028288
2018-07-29,0.148371,0.016345
2018-07-31,0.687302,0.384230
2018-08-03,0.473738,0.150701
2018-08-05,0.358770,0.151225
2018-08-08,0.074414,0.006702
2018-08-10,0.777110,0.494894
2018-08-13,0.074909,0.009746
2018-08-15,0.994359,0.953210
2018-08-18,0.486675,0.234420
2018-08-20,0.673514,0.377609
2018-08-23,0.136665,0.037437
2018-08-25,0.479710,0.292863
2018-08-28,0.629727,0.271752
2018-08-30,0.275083,0.070243
2018-09-02,0.361375,0.144725
2018-09-04,0.001831,0.000000
2018-09-07,0.993488,0.969327
2018-09-09,0.099332,0.009711
2018-09-12,0.006739,0.000012
2018-09-14,0.997759,0.991777
2018-09-17,0.017689,0.000273
2018-09-19,0.999871,0.999885
2018-09-24,0.000000,0.000000
2018-09-27,0.999851,0.999351
2018-09-29,0.177142,0.101623
2018-10-02,0.009904,0.001613
2018-10-04,0.998608,0.992430
2018-10-07,0.999909,0.999910
2018-10-12,0.974998,0.868008
2018-10-14,0.025337,0.001661
2018-10-17,0.000000,0.000000
2018-10-19,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-24,0.081728,0.032177
2018-10-27,0.999870,0.999910
2018-10-29,0.602187,0.228910
2018-11-01,0.498599,0.152753
2018-11-03,0.000000,0.000000
2018-11-06,0.000000,0.000000
2018-11-08,0.079235,0.013013
2018-11-11,0.926368,0.708265
2018-11-16,0.000000,0.000000
2018-11-18,0.065481,0.016335
2018-11-21,0.015304,0.001429
2018-11-23,0.142744,0.020653
2018-11-26,0.096954,0.020048
2018-11-28,0.003680,0.000066
2018-12-01,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-06,0.999312,0.999316
2018-12-08,0.998079,0.997802
2018-12-11,0.999820,0.999910
2018-12-13,0.698058,0.543354
2018-12-16,0.008227,0.000485
2018-12-18,0.990412,0.965286
2018-12-21,0.605394,0.449517
2018-12-23,0.000060,0.000000
2018-12-26,0.999838,0.999910
2018-12-28,0.998352,0.999213
2018-12-31,0.012690,0.001306
2019-01-02,0.998589,0.999180
2019-01-05,0.998012,0.980282
2019-01-07,0.998457,0.997511
2019-01-10,0.141716,0.062083
2019-01-12,0.044929,0.005723
2019-01-15,0.999854,0.998921
2019-01-17,0.134024,0.040785
2019-01-20,0.992733,0.973797
