,Date,cf_200,cf_2000
0,2018-01-05,0.0074214346633543,0.000879921676891043
1,2018-01-07,0.7072514152124679,0.4124507822512104
2,2018-01-10,0.4448487939105885,0.2500367694970563
3,2018-01-12,0.9336143993504976,0.8548962457541531
4,2018-01-17,0.2769451558327716,0.1204158486216579
5,2018-01-20,0.9854150041474103,0.8509885637766472
6,2018-01-25,0.1298081058144672,0.0277109810613192
7,2018-01-27,0.0,0.0
8,2018-01-30,0.0177767999062141,0.0
9,2018-02-01,0.0009879983397962982,0.0
10,2018-02-06,0.9841633167480184,0.948251764025952
11,2018-02-09,0.1547698085260419,0.0711977676130293
12,2018-02-11,0.00017143183679689135,0.0
13,2018-02-14,0.4319053108692301,0.3493783614152194
14,2018-02-16,0.997739354391749,0.9852583201031064
15,2018-02-19,0.0,0.0
16,2018-02-21,0.0,0.0
17,2018-02-24,0.2425626606981195,0.1028866948839615
18,2018-02-26,0.4985712945426506,0.3612584762889245
19,2018-03-01,0.0,0.0
20,2018-03-03,0.4261328782028725,0.2254139911165754
21,2018-03-06,0.0,0.0
22,2018-03-08,0.0729424673973406,0.0123258816122792
23,2018-03-11,0.0,0.0
24,2018-03-13,0.0,0.0
25,2018-03-16,0.0096883811082861,0.0013865280679969
26,2018-03-18,0.0,0.0
27,2018-03-21,0.8420586266176255,0.7940997092206795
28,2018-03-23,0.7511216262161269,0.4841814767918661
29,2018-03-26,0.2343766414051881,0.0466313642162648
30,2018-03-28,0.6877644380598172,0.4332517000490598
31,2018-03-31,0.9945613498992628,0.9531426893801032
32,2018-04-02,0.5716389687382359,0.4005937804455989
33,2018-04-05,0.0094997951630823,0.0
34,2018-04-07,0.0189862270066057,0.007084764069625
35,2018-04-10,0.0,0.0
36,2018-04-12,0.0,0.0
37,2018-04-15,0.0,0.0
38,2018-04-17,0.0035876477560906,0.00023051434568410883
39,2018-04-20,0.5723977786989071,0.3032106188279224
40,2018-04-22,0.6202042260105977,0.2152793186625096
41,2018-04-25,0.5613161215281294,0.3282127887662946
42,2018-04-27,0.0,0.0
43,2018-05-02,0.0,0.0
44,2018-05-05,0.4458395477674796,0.1885815147883041
45,2018-05-07,0.0,0.0
46,2018-05-10,0.0,0.0
47,2018-05-12,0.1078267100844603,0.0193406594192523
48,2018-05-15,0.0003285761195303231,0.0
49,2018-05-17,0.0,0.0
50,2018-05-20,0.5351089466476061,0.3973556896853074
51,2018-05-22,0.0,0.0
52,2018-05-25,0.3292593410765,0.1950494555432314
53,2018-05-27,0.1515721795854658,0.0550064087445566
54,2018-05-30,0.0,0.0
55,2018-06-01,0.0024416951016297,0.00024458849108196867
56,2018-06-04,0.0,0.0
57,2018-06-06,1.2231037572677208e-06,0.0
58,2018-06-09,0.0419702257094075,0.0290145602220072
59,2018-06-11,7.068755945054253e-06,0.0
60,2018-06-14,0.0,0.0
61,2018-06-16,0.0,0.0
62,2018-06-19,0.2043900780188403,0.0867707275062106
63,2018-06-21,0.0095887226214419,5.662932753285764e-06
64,2018-06-24,0.0,0.0
65,2018-06-26,0.0027562289819684,0.0
66,2018-06-29,0.0527992146523513,0.0179222633533997
67,2018-07-01,0.0,0.0
68,2018-07-04,0.0,0.0
69,2018-07-06,0.0,0.0
70,2018-07-09,0.0,0.0
