Date,cf_200,cf_2000
2018-01-01,0.999858,0.999325
2018-01-06,0.999699,0.998182
2018-01-11,0.995079,0.982452
2018-01-16,0.999883,0.999883
2018-01-21,0.995028,0.987003
2018-01-26,0.999883,0.999883
2018-01-31,0.997750,0.987519
2018-02-05,0.018317,0.003014
2018-02-10,0.994893,0.981916
2018-02-15,0.999878,0.999883
2018-02-20,0.293234,0.175109
2018-02-25,0.679424,0.350168
2018-03-02,0.999854,0.999346
2018-03-07,0.999883,0.999883
2018-03-12,0.999883,0.999883
2018-03-17,0.999880,0.999883
2018-03-22,0.989548,0.974001
2018-03-27,0.999882,0.999883
2018-04-01,0.467581,0.343974
2018-04-06,0.999882,0.999883
2018-04-11,0.976337,0.945433
2018-04-16,0.999882,0.999883
2018-04-21,0.999883,0.999883
2018-04-26,0.999883,0.999883
2018-05-01,0.999879,0.999883
2018-05-06,0.999883,0.999883
2018-05-11,0.041228,0.019433
2018-05-16,0.999883,0.999883
2018-05-21,0.547382,0.383781
2018-05-26,0.834996,0.776423
2018-05-31,0.999883,0.999883
2018-06-05,0.993379,0.980466
2018-06-10,0.999883,0.999883
2018-06-15,0.997687,0.990260
2018-06-20,0.999882,0.999883
2018-06-25,0.633009,0.458467
2018-06-30,0.862514,0.729661
2018-07-05,0.999881,0.999883
2018-07-10,0.999659,0.999372
2018-07-15,0.999881,0.999883
2018-07-20,0.996919,0.984525
2018-07-25,0.654592,0.445284
2018-07-30,0.871365,0.780369
2018-08-04,0.902164,0.847253
2018-08-09,0.998734,0.995590
2018-08-14,0.975585,0.959196
2018-08-19,0.999881,0.999883
2018-08-24,0.919576,0.837087
2018-08-29,0.183367,0.102157
2018-09-03,0.999877,0.999883
2018-09-08,0.667226,0.486361
2018-09-13,0.985800,0.961268
2018-09-18,0.999881,0.999883
2018-09-23,0.643909,0.482650
2018-09-28,0.999565,0.998327
2018-10-03,0.218963,0.072613
2018-10-08,0.999881,0.999883
2018-10-13,0.105392,0.036296
2018-10-18,0.826016,0.626508
2018-10-23,0.999878,0.999878
2018-10-28,0.999757,0.998039
2018-11-02,0.998892,0.993815
2018-11-07,0.652181,0.468826
2018-11-12,0.997394,0.993919
2018-11-17,0.890809,0.748692
2018-11-22,0.999882,0.999883
2018-11-27,0.956452,0.919905
2018-12-02,0.999183,0.997666
2018-12-07,0.999866,0.999867
2018-12-12,0.999867,0.999867
2018-12-17,0.999876,0.999883
2018-12-22,0.999868,0.999188
2018-12-27,0.999229,0.995133
2019-01-01,0.914140,0.811138
2019-01-06,0.929164,0.870225
2019-01-11,0.999165,0.995741
2019-01-16,0.999883,0.999883
2019-01-21,0.999883,0.999883
2019-01-26,0.412387,0.318578
2019-01-31,0.999883,0.999883
2019-02-05,0.999831,0.999101
2019-02-10,0.999882,0.999883
2019-02-15,0.999389,0.995989
2019-02-20,0.338154,0.222512
2019-02-25,0.999881,0.999883
2019-03-02,0.999806,0.999020
2019-03-07,0.993468,0.968354
2019-03-12,0.999879,0.999883
2019-03-17,0.999882,0.999883
2019-03-22,0.519290,0.433379
2019-03-27,0.640370,0.486162
2019-04-01,0.999882,0.999883
2019-04-06,0.626494,0.465933
2019-04-11,0.999879,0.999883
2019-04-16,0.999879,0.999883
2019-04-21,0.999883,0.999883
2019-04-26,0.538215,0.402621
2019-05-01,0.999880,0.999883
2019-05-06,0.579838,0.428535
2019-05-11,0.975887,0.953661
2019-05-16,0.999883,0.999883
2019-05-21,0.782866,0.668983
2019-05-26,0.316231,0.228182
2019-05-31,0.999881,0.999883
2019-06-05,0.623736,0.494843
2019-06-10,0.998213,0.993089
2019-06-15,0.999882,0.999883
2019-06-20,0.828162,0.705923
2019-06-25,0.999881,0.999883
2019-06-30,0.958140,0.896114
2019-07-05,0.999879,0.999883
2019-07-10,0.999881,0.999883
2019-07-15,0.999881,0.999883
2019-07-20,0.927665,0.847345
2019-07-25,0.956461,0.922683
2019-07-30,0.819369,0.659587
2019-08-04,0.572463,0.444311
2019-08-09,0.998052,0.989507
2019-08-14,0.977253,0.912119
2019-08-19,0.999879,0.999883
2019-08-24,0.759832,0.703340
2019-08-29,0.807471,0.648379
2019-09-03,0.999881,0.999883
2019-09-08,0.166530,0.100675
2019-09-13,0.999425,0.996040
2019-09-18,0.999879,0.999883
2019-09-23,0.999402,0.995118
2019-09-28,0.993972,0.983839
2019-10-08,0.998745,0.996280
2019-10-13,0.999881,0.999883
2019-10-18,0.815306,0.693517
2019-10-23,0.978503,0.962321
2019-10-28,0.999882,0.999883
2019-11-02,0.993940,0.979651
2019-11-07,0.999880,0.999883
2019-11-12,0.999880,0.999883
2019-11-17,0.968061,0.923912
2019-11-22,0.872748,0.695048
2019-11-27,0.999883,0.999883
2019-12-02,0.999767,0.998892
2019-12-07,0.600697,0.448431
2019-12-12,0.999883,0.999883
2019-12-17,0.166304,0.116893
2019-12-22,0.999883,0.999883
2019-12-27,0.938534,0.873768
2020-01-01,0.999851,0.999292
2020-01-06,0.995047,0.969749
2020-01-11,0.057259,0.016319
2020-01-16,0.025019,0.011372
2020-01-21,0.999882,0.999883
2020-01-26,0.374589,0.179089
2020-01-31,0.999794,0.998810
2020-02-05,0.999883,0.999883
2020-02-10,0.888486,0.810659
2020-02-15,0.999883,0.999883
2020-02-25,0.900795,0.871218
2020-03-01,0.999883,0.999883
2020-03-06,0.999879,0.999883
2020-03-11,0.982523,0.958982
2020-03-16,0.311113,0.122733
2020-03-21,0.359407,0.151340
2020-03-26,0.999880,0.999883
2020-03-31,0.985830,0.951209
2020-04-05,0.999881,0.999883
2020-04-10,0.999881,0.999883
2020-04-15,0.026894,0.010039
2020-04-20,0.917038,0.831129
2020-04-25,0.999883,0.999883
2020-04-30,0.999883,0.999883
2020-05-05,0.998317,0.994609
2020-05-10,0.999882,0.999883
2020-05-15,0.999883,0.999883
2020-05-20,0.999395,0.997076
2020-05-25,0.909854,0.837530
2020-05-30,0.938127,0.906685
2020-06-04,0.996695,0.990499
2020-06-09,0.999868,0.999608
2020-06-14,0.999882,0.999883
2020-06-19,0.999882,0.999883
2020-06-24,0.999882,0.999883
2020-06-29,0.999881,0.999883
2020-07-04,0.994247,0.969555
2020-07-09,0.445081,0.302237
2020-07-14,0.999336,0.995346
2020-07-19,0.908251,0.872770
2020-07-24,0.876335,0.784401
2020-07-29,0.999882,0.999883
2020-08-03,0.357929,0.226984
2020-08-08,0.952854,0.912701
2020-08-13,0.390429,0.275378
2020-08-18,0.998285,0.988833
2020-08-23,0.999883,0.999883
2020-08-28,0.944612,0.896435
