Date,cf_200,cf_2000
2018-01-28,0.677185,0.16843
2018-03-24,0.898933,0.631065
2018-05-08,0.0331971,0.00752079
2018-09-10,0.683065,0.2606
2018-10-20,0.658572,0.342885
2018-10-25,0.711052,0.29257
2018-11-24,0.866214,0.537022
2018-11-29,0.29782,0.212995
2018-12-04,0,0
2018-12-09,0.560148,0.453686
2019-01-03,0.414056,0.235973
2019-02-02,0.0502288,0.0124377
2019-02-07,0.735749,0.143645
2019-03-14,0.799745,0.1664
2019-03-24,0.775098,0.159986
2019-04-13,0.52882,0.294742
2019-04-28,0.806244,0.52792
2019-05-18,0.760985,0.204014
2019-06-07,0.0642826,0.00402421
2019-06-17,0.105731,0.0260257
2019-06-27,0,0
2019-07-02,0.0825534,0.0616123
2019-07-07,0.921426,0.676184
2019-07-12,0.041238,0.0072749
2019-07-17,0.229392,0.129496
2019-07-27,0.804503,0.248303
2019-08-06,0.0344425,0.00557076
2019-08-31,0.798417,0.517559
2019-09-10,0.0203964,0.00582813
2019-10-10,0.79911,0.24589
2019-10-30,0.499854,0.353188
2019-11-09,0.762136,0.316781
2019-11-19,0.784797,0.186021
2019-11-29,0.00188217,0.000345382
2020-01-08,0.807705,0.442646
2020-02-07,0.785532,0.192263
2020-02-17,0.692681,0.334987
2020-03-18,0.931056,0.623191
2020-03-28,0.893122,0.5562
2020-04-02,0.991302,0.933548
2020-04-12,0.776446,0.28203
2020-04-17,0.825225,0.306548
2020-04-22,0.00271262,4.44467e-05
2020-04-27,0.738695,0.223742
2020-05-02,0.244912,0.0623421
2020-05-07,0.678443,0.129229
2020-05-12,0.180214,0.0900693
2020-05-22,0.839007,0.605998
2020-05-27,0.000655398,0
2020-06-01,0.968095,0.799319
2020-06-06,0.319705,0.0969375
2020-06-11,1.15482e-06,0
2020-06-16,0.0187958,0.0018756
2020-06-21,0.795619,0.318733
2020-06-26,0.203149,0.0463737
2020-07-01,0.758248,0.130509
2020-07-06,0.027104,0.000319884
2020-07-11,0.631718,0.118502
2020-07-16,0.272023,0.0946527
2020-07-21,0.426617,0.0676449
2020-07-26,0.437538,0.0606277
2020-07-31,0.177261,0.0932655
2020-08-05,0.592569,0.129833
2020-08-10,0.613516,0.158728
2020-08-15,0.149725,0.04292
2020-08-20,0,0
2020-08-25,0.0284839,0.00301675
2020-08-30,0.121539,0.0794152
2020-09-04,0.698936,0.334674
2020-09-09,0.393383,0.10428
2020-09-14,0.564408,0.200395
2020-09-19,0.648863,0.224626
2020-09-24,0.920508,0.573225
2020-09-29,0.804051,0.349978
2020-10-04,0.504663,0.381507
2020-10-09,0.602694,0.29074
2020-10-14,0.606221,0.32077
2020-10-19,0.234491,0.0662768
2020-10-24,0.685913,0.100481
2020-10-29,0.682834,0.0947261
2020-11-03,0.612508,0.347851
2020-11-08,0.765286,0.33511
2020-11-13,0.00690151,0.00224219
2020-11-23,0.632962,0.138076
2020-11-28,0.886977,0.466778
2020-12-03,0.466043,0.0948471
2020-12-08,0.916481,0.520428
2020-12-13,0.26587,0.0481083
2020-12-18,0.931903,0.733954
2020-12-23,0.0407866,0.00637703
2020-12-28,0.990625,0.886631
2021-01-02,0.63166,0.0553923
2021-01-07,0.542161,0.181559
2021-01-12,0.630692,0.156759
2021-01-17,0.980981,0.923655
2021-01-22,0.777549,0.196693
2021-01-27,0.00340194,1.38578e-07
2021-02-01,0.818765,0.60628
2021-02-06,0.484139,0.14878
2021-02-11,0.763537,0.345676
2021-02-16,0.544129,0.0962011
2021-02-21,0.837446,0.380475
2021-02-26,0.813108,0.21395
2021-03-03,0.83062,0.439704
2021-03-08,0.662386,0.0668159
2021-03-13,0.8589,0.344549
2021-03-18,0.646372,0.132381
2021-03-23,0.804392,0.342451
2021-03-28,0.0663612,0.0194153
2021-04-02,0.552233,0.0537002
2021-04-07,0.897485,0.510442
2021-04-12,0.75983,0.255731
2021-04-17,0.939627,0.650426
2021-04-22,0.90132,0.619748
2021-04-27,0.998403,0.978366
2021-05-02,0.087556,0.0238186
2021-05-07,0.81053,0.491531
2021-05-12,0,0
2021-05-17,0.811884,0.427466
2021-05-22,0.477502,0.135732
2021-05-27,0.132007,0.0372586
2021-06-01,0.997465,0.961134
2021-06-11,0.815088,0.323628
2021-07-11,0.0219931,0.0101591
2021-07-21,0.188592,0.0415713
