,Date,cf_200,cf_2000
0,2018-01-02,0.7478015113950662,0.6113131219854461
1,2018-01-07,0.0,0.0
2,2018-01-10,0.0,0.0
3,2018-01-15,0.05454399451272695,0.0010042988141661
4,2018-01-17,0.9018758731862437,0.7135465287161509
5,2018-01-20,0.43196369637108484,0.10562665989028011
6,2018-01-22,0.9888165199091712,0.9345186393867667
7,2018-01-27,0.0836114678146024,0.0167943403730845
8,2018-01-30,0.03897283906758495,0.0
9,2018-02-04,0.21961518064135804,0.0005821044770987516
10,2018-02-06,0.418749413831998,0.11688388802570185
11,2018-02-09,0.4448402369103456,0.0469326995897692
12,2018-02-11,0.0,0.0
13,2018-02-14,0.13432954747911013,1.1851047417118084e-05
14,2018-02-16,0.8731291894300557,0.5786748892319158
15,2018-02-19,0.3333151628862579,0.0563235618806877
16,2018-02-21,0.0,0.0
17,2018-02-24,0.0014838549449806308,0.0
18,2018-02-26,0.0455912104667531,0.000671480495871448
19,2018-03-01,0.994970693457223,0.9654889611964657
20,2018-03-03,0.6863958152608014,0.2951390250464611
21,2018-03-06,0.9699802370070671,0.9094253956780949
22,2018-03-08,0.0323895310160218,0.00011990413917941288
23,2018-03-11,0.0,0.0
24,2018-03-13,0.20111371042267645,0.0245199999056505
25,2018-03-16,0.5018092220894277,0.14335224940151745
26,2018-03-18,0.0733393698910984,0.014867523224069151
27,2018-03-21,0.15953371191019775,0.0194045079482453
28,2018-03-23,0.5744345905635007,0.11963946743573386
29,2018-03-26,0.0,0.0
30,2018-03-28,0.029979329673584,3.8340682940648365e-05
31,2018-03-31,0.00193038327571425,0.0
32,2018-04-02,0.0,0.0
33,2018-04-05,0.091152915801755,8.052892169730031e-05
34,2018-04-07,0.6152681779275048,0.20799056684261155
35,2018-04-10,0.7650692871309234,0.3221512166947357
36,2018-04-12,0.0005497485813563004,0.0
37,2018-04-15,0.00023798230262189437,0.0
38,2018-04-17,0.061263704883714395,0.0053382427045653505
39,2018-04-20,0.0108705656895115,0.0018184478644743
40,2018-04-22,0.9696151761710459,0.8162527527255028
41,2018-04-25,0.9756647364863514,0.9474173566255486
42,2018-04-27,0.9662017916897685,0.8920660126962652
43,2018-04-30,0.9956376171317762,0.9698189163959849
44,2018-05-02,0.9847198813035682,0.9556915148375177
45,2018-05-05,0.00267786761818475,0.0
46,2018-05-07,0.0712068005049933,0.00263282109428735
47,2018-05-10,0.9980431227526614,0.9992456556648792
48,2018-05-12,0.0044554211557046,0.0
49,2018-05-15,0.9957111182901084,0.9974991940503758
50,2018-05-17,0.16789375405545792,0.03749896321699585
51,2018-05-20,0.8660244590526309,0.6114706704553421
52,2018-05-22,0.9693316639162874,0.9384399518661437
53,2018-05-25,0.9958633180487093,0.9995637899547409
54,2018-05-30,0.9966457265320037,0.9948004663014878
55,2018-06-01,0.9366838428930386,0.8713748964286976
56,2018-06-04,0.0,0.0
57,2018-06-06,0.0881072769528587,0.03297754296255915
58,2018-06-09,0.9913652904139246,0.95870617014459
59,2018-06-11,0.9102648054745615,0.7843656113599118
60,2018-06-14,0.0,0.0
61,2018-06-16,0.8601080569503881,0.6431599699629758
62,2018-06-19,0.9978762944803139,0.9991902345029675
63,2018-06-21,0.9998170393824624,0.9998951953764237
64,2018-06-24,0.995910342958003,0.9976271662030084
65,2018-06-26,0.999838784872161,0.999895173521743
66,2018-06-29,0.9981644917895588,0.9995686743133062
67,2018-07-01,0.99983592298468,0.9998951736575791
68,2018-07-04,0.9959269984077015,0.9989156772450545
69,2018-07-06,0.9998257902498663,0.999895173177471
70,2018-07-09,0.0,0.0
71,2018-07-11,0.9998297914091379,0.9998951480062813
72,2018-07-14,0.4740667326632797,0.3713752491910676
73,2018-07-16,0.9997632194513704,0.9994138379823524
74,2018-07-19,0.9982738484281697,0.9999972752439652
75,2018-07-21,0.07364795962183876,0.00068408590543065
76,2018-07-24,0.9958773947177688,0.9997762044153773
77,2018-07-26,0.9998383516426756,0.9998951759655685
78,2018-07-29,0.9983235907378806,0.9999976728712168
79,2018-07-31,0.7028996395926518,0.5797976074308947
80,2018-08-03,0.9958133052118625,0.9981352718784791
81,2018-08-05,0.0897083368681704,0.0176107363424834
82,2018-08-08,0.002823165956172,0.0
83,2018-08-10,0.9998308515017797,0.9998951231987974
84,2018-08-13,0.9982222728232624,0.9991640228320905
85,2018-08-15,0.0,0.0
86,2018-08-18,0.9976141358151946,0.9949483833487383
87,2018-08-20,0.0,0.0
88,2018-08-23,0.9974854886781492,0.9960369999029863
89,2018-08-25,0.7984104911674732,0.693011757067205
90,2018-08-28,0.997409268549357,0.9950586989998027
91,2018-08-30,0.944486818202436,0.8577193312233931
92,2018-09-02,0.0,0.0
93,2018-09-04,0.998487985784426,0.985905530175053
94,2018-09-07,0.9980480954326504,0.9987275782875316
95,2018-09-09,0.8158179192470898,0.7153333661085215
96,2018-09-12,0.9951446658579537,0.9728147174459656
97,2018-09-14,0.1399712559840462,0.0268651652576685
98,2018-09-17,0.0181320152389802,0.0009344015693005
99,2018-09-19,0.6190921061326751,0.48092073285772907
100,2018-09-22,0.638784578423626,0.4736348815808268
101,2018-09-24,0.46225901405144143,0.2513873618979209
102,2018-09-27,0.1814422521487543,0.099369109133736
103,2018-09-29,0.11794959401925065,0.042300491697824946
104,2018-10-02,0.9599484262908583,0.8695617438994959
105,2018-10-04,0.0,0.0
106,2018-10-07,0.019969233317707547,0.00213466133807465
107,2018-10-09,0.066605905728106,0.0166427721941188
108,2018-10-12,0.7552748958557245,0.3926804677369291
109,2018-10-14,0.5034720852491633,0.3240274659597149
110,2018-10-17,0.5796430686213145,0.3956077701673909
111,2018-10-19,0.10834950842042675,0.04652594722930835
112,2018-10-22,0.126357898670189,0.019932140108723864
113,2018-10-24,0.0,0.0
114,2018-10-27,0.8295346595045693,0.548548864755332
115,2018-10-29,0.7652576929984336,0.5911000009636442
116,2018-11-01,0.016100209940725398,0.0
117,2018-11-03,0.024155083045786122,0.00178486083614835
118,2018-11-06,0.19946047030481417,0.0128707866777662
119,2018-11-08,0.12864165016032464,0.0099327213379938
120,2018-11-11,0.2930363988361747,0.021730509987709347
121,2018-11-13,0.9558483394091698,0.7878374866788423
122,2018-11-16,0.0,0.0
123,2018-11-18,0.4816416430362248,0.15995978216450996
124,2018-11-21,0.0,0.0
125,2018-11-23,0.0,0.0
126,2018-11-26,0.40725170612128014,0.0150819167363323
127,2018-11-28,0.31962975103475866,0.0124800973524155
128,2018-12-01,0.0,0.0
129,2018-12-03,0.9681661790753514,0.7862028599785582
130,2018-12-06,0.13301084545325054,0.012664255943459534
131,2018-12-08,0.41677910554090425,0.2636640136095428
132,2018-12-11,0.1624332323343429,0.00440152511074575
133,2018-12-13,0.7476604839316034,0.27113763415434666
134,2018-12-16,0.7797045475801319,0.6702143757154977
135,2018-12-18,0.41956979758471,0.21885191342323063
136,2018-12-21,0.9698544939546438,0.8944315540655868
137,2018-12-23,0.5295807141900934,0.20415973011690286
138,2018-12-26,0.4148916588916962,0.0285100435320968
139,2018-12-28,0.0024538316094151,0.0
140,2018-12-31,0.0,0.0
141,2019-01-02,0.7648538102183893,0.37378499535952103
142,2019-01-05,0.26659894096003345,0.05686828338993279
143,2019-01-07,0.00011891490909205537,0.0
144,2019-01-10,0.6323825444899608,0.2069574768724936
145,2019-01-12,0.18949534264703843,0.021249593585085
146,2019-01-15,0.8916649556876639,0.6184783335439973
147,2019-01-17,0.9613424318542926,0.8682853830968804
148,2019-01-20,0.08016757804381555,0.0055577077682201
149,2019-01-22,0.910981923066567,0.8032968660441058
150,2019-01-25,0.782311984470051,0.6047622844143942
151,2019-01-27,0.0,0.0
152,2019-01-30,0.4437496472447605,0.2662850826994626
153,2019-02-01,0.8632358597271486,0.7140792334599002
154,2019-02-04,0.7314437649001451,0.3943991786232153
155,2019-02-06,0.38380832354074035,0.0836937989401712
156,2019-02-09,0.03978988574608975,8.743625287145302e-05
157,2019-02-11,0.5157499077514198,0.10767460981998245
158,2019-02-14,0.014906734279045665,0.0
159,2019-02-16,0.01809170647445865,0.00050713469833565
160,2019-02-19,0.0,0.0
161,2019-02-21,0.41257145723605926,0.1307603137049681
162,2019-02-24,0.0312305345543584,0.00011534661695132364
163,2019-02-26,4.676993348056268e-06,0.0
164,2019-03-01,0.1292437322969994,0.04174305583159275
165,2019-03-03,0.4961971250526588,0.13048965317048405
166,2019-03-06,0.16464675247892308,0.0
167,2019-03-08,0.9715892633789943,0.7888034404848554
168,2019-03-11,0.041485955658942,0.0
169,2019-03-13,0.37977389476932233,0.051296230869726595
170,2019-03-16,0.5939999179257731,0.3502687421481282
171,2019-03-18,0.07134366396186162,0.02364996728237035
172,2019-03-21,0.00397569002803465,0.0
173,2019-03-23,0.30810741731502156,0.0033559119002298
174,2019-03-26,0.9873405449634596,0.9350991228125425
175,2019-03-28,0.08552550793695685,0.00277140719440565
176,2019-03-31,0.9302670022236137,0.7271419751932713
177,2019-04-02,0.891460727855821,0.6830313089735481
178,2019-04-05,0.830102312274082,0.43003247845447884
179,2019-04-07,0.0005389611323211,0.0
180,2019-04-10,0.12400439748398155,0.01483671417650815
181,2019-04-12,0.006616235999645712,8.960990696596716e-05
182,2019-04-15,0.7300247738403239,0.21413979210620804
183,2019-04-17,0.09577230234686204,0.0021186751309713514
184,2019-04-20,0.604321824267092,0.3929246969353387
185,2019-04-22,0.6348727608057706,0.24214388333380116
186,2019-04-25,0.9887396404838358,0.910000422871727
187,2019-04-27,0.0858720926129665,0.011694887064367351
188,2019-04-30,0.0,0.0
189,2019-05-02,0.3265796686860091,0.02434261631434355
190,2019-05-05,0.9806592694548804,0.8674105309375062
