Date,cf_200,cf_2000
2018-01-01,0.848575,0.772525
2018-01-04,0.983266,0.907764
2018-01-06,0.736574,0.621343
2018-01-11,0.505100,0.309756
2018-01-14,0.943081,0.676483
2018-01-19,0.360233,0.232646
2018-01-21,0.009246,0.001445
2018-01-24,0.726172,0.432382
2018-01-26,0.999938,0.999370
2018-01-31,0.993750,0.958326
2018-02-03,0.025892,0.009166
2018-02-08,0.994312,0.981495
2018-02-10,0.999965,0.999967
2018-02-13,0.055635,0.008484
2018-02-15,0.999965,0.999967
2018-02-18,0.994379,0.984684
2018-02-20,0.000908,0.000000
2018-02-23,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.000614,0.000000
2018-03-02,0.999925,0.999793
2018-03-05,0.100690,0.030956
2018-03-07,0.377777,0.049903
2018-03-10,0.000000,0.000000
2018-03-12,0.000007,0.000000
2018-03-15,0.993703,0.954563
2018-03-17,0.000009,0.000000
2018-03-20,0.000000,0.000000
2018-03-22,0.240589,0.123377
2018-03-25,0.000000,0.000000
2018-03-27,0.999065,0.993941
2018-03-30,0.000000,0.000000
2018-04-01,0.999931,0.999549
2018-04-04,0.995321,0.978606
2018-04-06,0.115137,0.006231
2018-04-09,0.107023,0.004384
2018-04-11,0.999840,0.998080
2018-04-14,0.000000,0.000000
2018-04-16,0.907449,0.797591
2018-04-19,0.629020,0.322155
2018-04-21,0.686700,0.561401
2018-04-24,0.000000,0.000000
2018-04-26,0.222681,0.125711
2018-04-29,0.914381,0.802719
2018-05-01,0.999700,0.997379
2018-05-04,0.995904,0.983725
2018-05-06,0.999574,0.997744
2018-05-09,0.496899,0.430183
2018-05-11,0.050653,0.024252
2018-05-14,0.996293,0.991081
2018-05-16,0.658402,0.420935
2018-05-19,0.516278,0.225733
2018-05-21,0.999736,0.997638
2018-05-24,0.996159,0.989228
2018-05-26,0.863951,0.727583
2018-05-29,0.951428,0.749377
2018-05-31,0.999502,0.995656
2018-06-03,0.996291,0.990120
2018-06-05,0.999967,0.999967
2018-06-08,0.993918,0.971627
2018-06-10,0.999955,0.999967
2018-06-13,0.236242,0.105105
2018-06-15,0.997634,0.990742
2018-06-18,0.993859,0.967623
2018-06-20,0.545615,0.143893
2018-06-23,0.963436,0.771649
2018-06-25,0.517129,0.148358
2018-06-28,0.432144,0.152348
2018-06-30,0.613140,0.422034
2018-07-03,0.995099,0.983796
2018-07-05,0.976650,0.970205
2018-07-08,0.993969,0.975585
2018-07-10,0.740246,0.428233
2018-07-13,0.082560,0.002118
2018-07-15,0.557946,0.116060
2018-07-18,0.993683,0.970291
2018-07-20,0.798243,0.651880
2018-07-23,0.996468,0.993953
2018-07-25,0.953349,0.879312
2018-07-28,0.776201,0.307161
2018-07-30,0.989193,0.954699
2018-08-02,0.996305,0.991436
2018-08-04,0.926522,0.730744
2018-08-07,0.993870,0.980588
2018-08-09,0.964811,0.873576
2018-08-12,0.973302,0.836247
2018-08-14,0.999967,0.999967
2018-08-17,0.993666,0.962537
2018-08-19,0.669470,0.468918
2018-08-22,0.795597,0.436701
2018-08-24,0.926975,0.743617
2018-08-27,0.525597,0.156494
2018-08-29,0.838251,0.408382
2018-09-01,0.993922,0.964967
2018-09-03,0.999967,0.999967
2018-09-06,0.993770,0.978201
2018-09-08,0.943665,0.755988
2018-09-11,0.865598,0.760524
2018-09-13,0.999967,0.999967
2018-09-18,0.807972,0.601502
2018-09-21,0.228078,0.027498
2018-09-23,0.214810,0.101895
2018-09-26,0.994150,0.986918
2018-09-28,0.999916,0.999655
2018-10-01,0.362193,0.130247
2018-10-03,0.999965,0.999967
2018-10-06,0.050140,0.000593
2018-10-08,0.999906,0.998531
2018-10-11,0.996743,0.994656
2018-10-13,0.111075,0.000092
2018-10-16,0.086529,0.000118
2018-10-18,0.000000,0.000000
2018-10-21,0.996730,0.995706
2018-10-23,0.999848,0.998320
2018-10-26,0.212487,0.077668
2018-10-28,0.237468,0.006791
2018-10-31,0.600682,0.111465
2018-11-02,0.999938,0.999369
2018-11-05,0.993924,0.971438
2018-11-07,0.251570,0.118485
2018-11-10,0.000000,0.000000
2018-11-12,0.999958,0.999638
2018-11-15,0.997437,0.995060
2018-11-17,0.999938,0.999226
