,Date,cf_200,cf_2000
0,2018-01-02,0.7525201560781312,0.3052039437521986
1,2018-01-04,0.2647249886987114,0.038779047452238896
2,2018-01-07,0.0,0.0
3,2018-01-09,0.05660410829607715,0.00020509477360474503
4,2018-01-14,0.0,0.0
5,2018-01-17,0.9434650110246601,0.6727386450148403
6,2018-01-22,0.5631482308811259,0.21481498449718134
7,2018-01-24,0.9183109749822228,0.6846997613494632
8,2018-01-27,0.0,0.0
9,2018-01-29,8.762105944654302e-05,0.0
10,2018-02-03,0.0,0.0
11,2018-02-06,0.01033346602292535,0.0
12,2018-02-08,0.0841481660899226,0.001954522928963002
13,2018-02-11,0.0,0.0
14,2018-02-16,0.9574988604836276,0.811214567751771
15,2018-02-18,0.2281685282183358,0.0549330079695233
16,2018-02-21,0.0,0.0
17,2018-02-23,2.6737812190430404e-05,0.0
18,2018-02-26,0.0565286225309774,0.0
19,2018-02-28,0.12459974845143695,0.0011770875134840628
20,2018-03-03,0.9905372676428723,0.9329557168166329
21,2018-03-05,0.7730511399013508,0.4002339138851422
22,2018-03-08,0.1453338156323235,0.0017988151296151208
23,2018-03-10,0.0234857669990902,9.715770814244616e-06
24,2018-03-13,0.0,0.0
25,2018-03-15,0.1152975217038201,0.00013420759954496707
26,2018-03-18,0.25366141334733117,0.017447920990463002
27,2018-03-20,0.18565778996678456,0.000377763875668214
28,2018-03-23,0.5121933716683775,0.1471713386099031
29,2018-03-25,0.0,0.0
30,2018-03-28,0.5414368898423794,0.2970764995502754
31,2018-03-30,0.0065392640127998,8.531868049410236e-07
32,2018-04-02,0.28250529831726223,0.00205290309286305
33,2018-04-04,0.00036844756194598,0.0
34,2018-04-07,0.10842481607904289,9.661703562710282e-05
35,2018-04-09,0.019658739613772548,0.0
36,2018-04-12,0.12250067992970115,0.0051524137324949005
37,2018-04-14,0.0,0.0
38,2018-04-17,0.03065679250890705,0.000938869840343435
39,2018-04-19,0.5389819699676766,0.09732053992556315
40,2018-04-22,0.7583639100665489,0.6215011124143678
41,2018-04-24,0.8442641396281334,0.46634513698267227
42,2018-04-27,0.8306282375385152,0.4404564232973305
43,2018-04-29,0.9696852530415561,0.8598257859007948
44,2018-05-02,0.9878386971622259,0.9449589022633085
45,2018-05-04,0.5420645838668205,0.44254389050031967
46,2018-05-07,0.9980185107671555,0.9887787134762246
47,2018-05-09,0.9639179036402052,0.9307773085451485
48,2018-05-12,0.9909909981969525,0.9646314353789296
49,2018-05-14,0.02114360838889685,0.01032236134887084
50,2018-05-17,0.8906389262432639,0.8081316255186217
51,2018-05-19,0.46373382079292946,0.2498357791128324
52,2018-05-22,0.917629463332031,0.868237081659226
53,2018-05-24,0.9984455708125186,0.9970481993156565
54,2018-05-29,0.997962685890025,0.9831070659517775
55,2018-06-01,0.9524434893125112,0.8628933125897946
56,2018-06-03,0.9993375144480869,0.9984589231786063
57,2018-06-06,0.0025002540818191,0.0
58,2018-06-08,0.9986924480650404,0.9884175689096502
59,2018-06-11,0.8857252261348451,0.6042590982427607
60,2018-06-13,0.9993618067160952,0.9999957716077845
61,2018-06-16,0.9988358979666455,0.9979694752705184
62,2018-06-18,0.9993599131325355,0.9995856049979369
63,2018-06-21,0.997735995186951,0.9956297039144396
64,2018-06-23,0.9994137270888739,0.9999958640191874
65,2018-06-26,0.9988290526540418,0.9981639203889678
66,2018-06-28,0.9993413660935468,0.999995682519131
67,2018-07-01,0.997730734809952,0.9935115438642859
68,2018-07-03,0.9993254930799198,0.9999957157329997
69,2018-07-06,0.9967325398160995,0.9916270439730966
70,2018-07-08,0.9993134651813638,0.9999957196650009
71,2018-07-11,0.9977321168383818,0.9932828476257866
72,2018-07-13,0.9991771085829981,0.9980002148983578
73,2018-07-16,0.9987487609551269,0.9964675894137835
74,2018-07-18,0.9993216488970994,0.9999957016292822
75,2018-07-21,0.9977104569795363,0.9913302679899769
76,2018-07-23,0.999416852865005,0.9999958003464775
77,2018-07-26,0.9979815792000831,0.9914772637276807
78,2018-07-28,0.9993566310173808,0.9997804558537013
79,2018-07-31,0.997606822241275,0.9898769542914828
80,2018-08-02,0.9993701595813071,0.9997381389430028
81,2018-08-05,0.8344255873785127,0.7767589531925879
82,2018-08-07,0.9993306474572994,0.9990894893891777
83,2018-08-10,0.5062850758220256,0.29863695413000707
84,2018-08-12,0.9995179749456222,0.9999945099018508
85,2018-08-15,0.9975052194144047,0.982616272928972
86,2018-08-17,0.023436855702249255,0.00733499652565115
87,2018-08-20,0.4866646754619639,0.2783678778138039
88,2018-08-22,0.9990427607331382,0.9988187469045406
89,2018-08-25,0.9400876240742477,0.88529762897985
90,2018-08-27,0.9988734320640548,0.999167963017958
91,2018-08-30,0.9977828829994235,0.9871052723405639
92,2018-09-01,0.9989450423628325,0.9996513812875696
93,2018-09-04,0.9988500160280408,0.9978922171482573
94,2018-09-06,0.9994269086582221,0.9993719452643728
95,2018-09-09,0.9976137474276592,0.989598190126716
96,2018-09-11,0.9980156361499232,0.995833573940847
97,2018-09-14,0.3471488433342373,0.12894552940114765
98,2018-09-16,0.8823545726736746,0.7766451378378804
99,2018-09-19,0.7078456846329191,0.5012923669121165
100,2018-09-21,0.6969818190697631,0.2595949458997978
101,2018-09-24,0.0,0.0
102,2018-09-26,0.9029249075826185,0.8258287038626384
103,2018-09-29,0.05270003630842038,0.02304681627113335
104,2018-10-01,0.036856436261644296,0.007600863898625699
105,2018-10-04,0.9577533250246766,0.7563398409278184
106,2018-10-06,0.9097610716614075,0.7592622215228395
107,2018-10-09,0.0101874762477851,0.0003403423402930987
108,2018-10-11,0.5294045756816192,0.42176070467132465
109,2018-10-14,0.8720937719413617,0.4947471166529901
110,2018-10-16,0.9219541939800955,0.8610255862219687
111,2018-10-19,0.0,0.0
112,2018-10-21,0.0,0.0
113,2018-10-24,0.5435034737043181,0.1429127720176031
114,2018-10-26,0.8406678437681124,0.6523371936727109
115,2018-10-29,0.4835636232348025,0.2983375413482106
116,2018-10-31,0.0892133852578556,0.022479562116903953
117,2018-11-03,0.0,0.0
118,2018-11-05,0.08384027882084935,0.00770302594125
119,2018-11-08,9.691340887868158e-05,0.0
120,2018-11-10,0.0,0.0
121,2018-11-13,0.021833895215534853,0.0008836803097898
122,2018-11-15,0.11093087217178471,0.0320139392252715
123,2018-11-18,0.07931542966301255,0.0024898338153142
124,2018-11-20,0.31139194045556623,0.08071175777236925
125,2018-11-23,0.07133714196486154,0.0020660652859722
126,2018-11-25,0.00040988887314092335,0.0
127,2018-11-28,0.07454028900622295,0.0003023119559810483
128,2018-11-30,0.0009904356404102192,0.0
129,2018-12-03,0.0,0.0
130,2018-12-05,3.9999738159385736e-05,0.0
131,2018-12-08,0.023112767753373748,9.921333744737973e-07
132,2018-12-10,0.005992575690675451,0.0
133,2018-12-13,0.1111881931609841,0.0701493287157966
134,2018-12-15,0.8538570274959902,0.46309543658642943
135,2018-12-18,0.1077786695264797,0.025053285769582198
136,2018-12-20,0.3817552298042884,0.1930322640208543
137,2018-12-23,0.15985970141951325,0.0296346829672609
138,2018-12-25,0.775258038048884,0.2879930512825861
139,2018-12-28,0.00022528982021377205,0.0
140,2018-12-30,0.0032413655636719866,0.0
141,2019-01-02,0.1446071892239389,0.01063772419758395
142,2019-01-04,0.4787247086761993,0.05970093963731715
143,2019-01-07,0.18765042445332958,0.0203510409541603
144,2019-01-09,0.32190629533210835,0.21614728394335797
145,2019-01-12,0.2094501438448841,0.0335298180010389
146,2019-01-14,0.0835394717076631,0.0079740796734751
147,2019-01-17,0.5512941671680285,0.0686304249813997
148,2019-01-19,0.7289301354755149,0.5538210209997061
149,2019-01-22,0.7197180441226592,0.4624430920798979
150,2019-01-24,0.1177971653236682,0.06389394432450435
151,2019-01-27,0.0,0.0
152,2019-01-29,0.01562103881496635,0.00135364742679605
153,2019-02-01,0.7188528170107996,0.49516413682071647
154,2019-02-03,0.32081559336048243,0.07397040590399075
155,2019-02-06,0.04482742991992305,4.006794310693083e-05
156,2019-02-08,0.00021916813300604696,0.0
157,2019-02-11,0.10276908038753016,0.0006686048342093893
158,2019-02-13,0.930490306892374,0.8624616381613255
159,2019-02-16,0.0,0.0
160,2019-02-18,0.02624643887435485,6.347776700027171e-05
161,2019-02-21,0.04261065915693445,0.0005882446761060912
162,2019-02-23,0.29269406927190683,0.0842800698743539
163,2019-02-26,0.0,0.0
