,Date,cf_200,cf_2000
0,2018-01-01,0.9998776564806914,0.9998805594530822
1,2018-01-06,0.0031451164747149625,0.0
2,2018-01-11,0.9998662169481106,0.9998805594530822
3,2018-01-16,0.6131786813960527,0.39566971658120165
4,2018-01-21,0.08281435594541589,0.05143064045332825
5,2018-01-26,0.9966382929498937,0.9606671631444181
6,2018-01-31,0.8978974151573049,0.6547312733162656
7,2018-02-05,0.9625036055489751,0.8126708494950321
8,2018-02-10,0.9172276931928135,0.8461252767750397
9,2018-02-15,0.0,0.0
10,2018-02-20,0.010069641174085226,0.0
11,2018-02-25,0.9244203921443469,0.8388161343680567
12,2018-03-02,0.9835454874489208,0.8900164604829726
13,2018-03-07,0.1202614689165234,0.00748315092112415
14,2018-03-12,0.998996498681851,0.9951222870461188
15,2018-03-17,0.9965278132536317,0.9628918173462377
16,2018-03-22,0.998386482439735,0.9889962937227541
17,2018-03-27,0.9162995342987809,0.7136692987255828
18,2018-04-01,0.6656353909608212,0.30881635683866593
19,2018-04-06,0.29013290914302015,0.06259285650914502
20,2018-04-11,0.7831152261026479,0.4678670881335837
21,2018-04-16,0.9851359279857552,0.8753883129867368
22,2018-04-21,0.9762562159053136,0.8683961324965325
23,2018-04-26,0.4770370317746925,0.18327080988599553
24,2018-05-01,0.9154307185406977,0.7270883642256817
25,2018-05-06,0.9910119531659032,0.9796313601762882
26,2018-05-11,0.7076587497048746,0.43913479340339767
27,2018-05-16,0.8896041769903333,0.7746389276283001
28,2018-05-21,0.9937953318408896,0.967327648827186
29,2018-05-26,0.9995321665748632,0.9955786204144266
30,2018-05-31,0.9753531749602896,0.9245833841202459
31,2018-06-05,0.979944077529619,0.9284671845934274
32,2018-06-10,0.9970645960978237,0.9889816878806348
33,2018-06-15,0.7301601032911034,0.5565306297184381
34,2018-06-20,0.02251735740658385,0.011159141947079326
35,2018-06-25,0.9968123004665429,0.9747292168225812
36,2018-06-30,0.998697063518717,0.9901123135764947
37,2018-07-05,0.09796854320887864,0.05478961965314015
38,2018-07-10,1.8161527580127173e-05,0.0
39,2018-07-15,0.9129899628505131,0.780606896307001
40,2018-07-20,0.9096851019068204,0.8641616383385214
41,2018-07-25,0.35912584832067024,0.035662874692677954
42,2018-07-30,0.23801984476697313,0.2022187023751738
43,2018-08-04,0.6995789952353252,0.26929412737612657
44,2018-08-09,0.8141237853506754,0.4773074251086498
45,2018-08-14,0.999251244854796,0.9982819762640498
46,2018-08-19,0.2075883467327171,0.0004767509282931629
47,2018-08-24,0.7467991185493832,0.6353837837469754
48,2018-08-29,0.6086253541649549,0.4942680981151437
49,2018-09-03,0.9986124013749398,0.9919651382921577
50,2018-09-08,0.8901353195407717,0.8267280599452257
51,2018-09-13,0.6612568561631419,0.5421881482964608
52,2018-09-18,0.9176582609588173,0.7036424377278422
53,2018-09-23,0.02114279181156875,0.000155463031130247
54,2018-09-28,0.999120622804792,0.9965863542281292
55,2018-10-03,0.8440202167187539,0.7110877975800636
56,2018-10-08,0.9988110890766868,0.9933824979447354
57,2018-10-13,0.7288242573141048,0.34517031497176853
58,2018-10-18,0.7943800260211257,0.5268421093704523
59,2018-10-23,0.0,0.0
60,2018-10-28,0.7261355279261597,0.5304822696211052
61,2018-11-02,0.9998776564806914,0.9998805594530822
62,2018-11-07,0.9998104638896609,0.9992330705033992
63,2018-11-12,0.9914279396929995,0.9371815855043839
64,2018-11-17,0.9945341292903064,0.9528061116548352
65,2018-11-22,0.9690067885513214,0.8506840656591503
66,2018-11-27,0.9998620571180813,0.9993483611987031
67,2018-12-02,0.9686362629976502,0.8784882929873339
68,2018-12-07,0.8518777269002155,0.6714564879896499
69,2018-12-12,0.9998717921968856,0.9996632723057508
70,2018-12-17,0.8042749824531623,0.6654136150527652
71,2018-12-22,0.00792408777207315,0.00168546718331345
