Date,cf_200,cf_2000
2018-01-01,0.654131,0.340578
2018-01-04,0.706082,0.246672
2018-01-06,0.867874,0.400595
2018-01-09,0.00301501,0.000170506
2018-01-11,0.27037,0.0638933
2018-01-14,0,0
2018-01-19,0.78364,0.39361
2018-01-21,0.60589,0.126032
2018-01-24,0,0
2018-01-26,0.858717,0.588874
2018-01-29,0.531628,0.341232
2018-01-31,0.142435,0.0203451
2018-02-03,0.0188084,0.00289793
2018-02-08,0.0343193,0.005834
2018-02-10,0.794527,0.404128
2018-02-13,0.024402,0.00707805
2018-02-15,0.836991,0.436735
2018-02-18,0.462429,0.108793
2018-02-20,0.794579,0.293521
2018-02-23,0.718742,0.279768
2018-02-25,0,0
2018-02-28,0.141608,0.0494578
2018-03-02,0.226078,0.0885552
2018-03-05,0,0
2018-03-07,0.628745,0.174398
2018-03-10,0.131487,0.0480149
2018-03-12,0.59004,0.0854004
2018-03-15,0.976062,0.83046
2018-03-17,0.819097,0.302791
2018-03-20,0.697568,0.245752
2018-03-22,0.034657,0.00425619
2018-03-25,0,0
2018-03-27,0.132811,0.00227828
2018-03-30,0,0
2018-04-01,8.37862e-07,0
2018-04-04,0.71597,0.360994
2018-04-06,0.0961165,0.0167791
2018-04-09,0,0
2018-04-11,0.0216137,0.00355078
2018-04-14,0.684225,0.404512
2018-04-16,0.536584,0.148343
2018-04-19,0,0
2018-04-21,0.681809,0.20584
2018-04-24,0.240035,0.0361601
2018-04-26,0.51931,0.0446669
2018-04-29,0.251882,0.0595427
2018-05-01,0,0
2018-05-04,0.675965,0.367438
2018-05-06,0.342478,0.0252447
2018-05-09,0.485442,0.227387
2018-05-11,0.695443,0.32347
2018-05-14,0.357129,0.0519263
2018-05-16,0.939978,0.771052
2018-05-19,0.532636,0.299034
2018-05-21,0.889746,0.553269
2018-05-24,0.771282,0.350384
2018-05-26,0,0
2018-05-29,0.299269,0.048594
2018-05-31,0,0
2018-06-03,0.564139,0.273082
2018-06-05,0.197503,0.043371
2018-06-08,0.303771,0.0822107
2018-06-10,0.648322,0.313698
2018-06-13,0.81353,0.537698
2018-06-15,0.588139,0.095767
2018-06-18,0.897304,0.444223
2018-06-20,0.112389,0.045186
2018-06-23,0.0288332,0.00193066
2018-06-25,0.693247,0.211854
2018-06-28,0.463351,0.113781
2018-06-30,0.447824,0.0716532
2018-07-03,0.266052,0.0614948
2018-07-05,0.010694,3.11456e-06
2018-07-08,0.728485,0.29416
2018-07-10,0.138075,0.0441516
2018-07-13,0.769362,0.283045
2018-07-15,0.321229,0.114032
2018-07-18,0.721132,0.27409
2018-07-20,0.725452,0.204739
2018-07-23,0.924781,0.687119
2018-07-25,0.597288,0.135808
2018-07-28,0.700962,0.192295
2018-07-30,0.446509,0.0938105
2018-08-02,0.259426,0.116633
2018-08-04,0.000813848,0
2018-08-07,0.302223,0.111851
2018-08-09,0.75053,0.362718
2018-08-12,0.399019,0.0504154
2018-08-14,0.0432683,0.00227618
2018-08-17,0.805298,0.464396
2018-08-19,0.157072,0.0529476
2018-08-22,0.845367,0.653448
2018-08-24,0.185625,0.030579
2018-08-27,0.008325,0.000459028
2018-08-29,0.761449,0.344805
2018-09-01,0.452822,0.20108
2018-09-03,0.902046,0.7003
2018-09-06,0.702455,0.506607
2018-09-08,0.700292,0.322411
2018-09-11,0.000443228,0
2018-09-13,0.31586,0.033786
2018-09-16,0.863408,0.679918
2018-09-18,0.0382466,0.00722669
2018-09-21,0.27046,0.0801522
2018-09-23,0,0
2018-09-26,0.977167,0.899267
2018-09-28,0,0
2018-10-01,0.350359,0.100757
2018-10-03,0.402362,0.143976
2018-10-06,0.851957,0.531268
2018-10-08,8.96929e-05,0
2018-10-11,0.588403,0.134831
2018-10-13,0.341703,0.14304
2018-10-16,0.0603595,0.00296624
2018-10-18,0,0
2018-10-21,0.00314881,1.37955e-06
2018-10-23,0.0841041,0.00594995
2018-10-26,0,0
2018-10-28,0.947413,0.816597
2018-10-31,0.170298,0.0393896
2018-11-02,0.694227,0.298693
2018-11-05,0.0387694,0.00854183
2018-11-07,0.702587,0.194673
2018-11-10,0.33458,0.186103
2018-11-12,0.169889,0.0153442
2018-11-15,0.00477113,5.5044e-05
2018-11-17,0.829208,0.556574
2018-11-20,0.0750244,0.0188593
2018-11-22,0.903349,0.620557
2018-11-25,0.527341,0.34879
2018-11-27,0.954618,0.831978
2018-11-30,0.537852,0.0935378
2018-12-02,0.105935,0.0428827
2018-12-05,0.413323,0.0655719
2018-12-10,0.354953,0.174019
2018-12-12,0,0
2018-12-15,0.143252,0.0391578
2018-12-17,0.196334,0.10157
2018-12-20,0.00775759,0.00134697
2018-12-22,0.585914,0.0322614
2018-12-25,0.578466,0.132251
2018-12-27,0.507282,0.143398
2018-12-30,0,0
2019-01-01,0.0220901,0.000231621
2019-01-04,0,0
2019-01-06,0,0
2019-01-09,0.0912463,0.0436485
2019-01-11,0.354664,0.0449801
2019-01-14,0.717487,0.374934
2019-01-16,0.539792,0.31649
2019-01-19,0,0
2019-01-21,0.0143164,0
2019-01-24,0.535713,0.211405
2019-01-26,0.820049,0.303347
2019-01-29,0.112561,0.031932
2019-01-31,0.463342,0.214142
2019-02-03,0.0514511,0.0107398
2019-02-05,0.146779,0.0294585
2019-02-08,0.101317,0.0355921
2019-02-10,7.33482e-06,0
2019-02-13,0,0
2019-02-15,0.668004,0.176229
2019-02-18,0.695683,0.164093
2019-02-20,0.598587,0.218814
2019-02-23,0.307298,0.0679307
2019-02-25,0,0
2019-02-28,0.866952,0.641664
2019-03-02,0.734827,0.392882
2019-03-05,0.549014,0.144339
2019-03-07,0.780139,0.209187
2019-03-10,0.0111207,0.000843979
2019-03-12,0.319263,0.0406449
2019-03-15,0.275513,0.0885693
2019-03-17,0.833575,0.522001
2019-03-20,0.154176,0.0317707
2019-03-22,0.0246778,0.00657919
2019-03-25,0,0
2019-03-27,0,0
2019-03-30,0.0528655,0.012057
2019-04-01,0.772065,0.22179
2019-04-04,0.566337,0.175921
2019-04-06,0.0329335,0.00587784
2019-04-09,0.862058,0.465779
2019-04-11,0.909235,0.609512
2019-04-14,0.0982452,0.0240851
2019-04-16,0,0
2019-04-19,0.0682077,0.00153186
2019-04-21,0.0419427,0.00777328
2019-04-24,0.326941,0.0599987
2019-04-26,0,0
2019-04-29,0.36742,0.0743636
2019-05-01,0.21169,0.0372106
2019-05-04,0.059504,0.00180453
2019-05-06,0.0883552,0.00742657
2019-05-09,0.488641,0.0533747
2019-05-11,0.885481,0.635943
2019-05-14,0.139593,0.0173149
2019-05-16,0.681051,0.264568
2019-05-19,0,0
2019-05-21,0.543349,0.164826
2019-05-24,0.939909,0.756152
2019-05-26,0.969535,0.852111
2019-05-29,0.713768,0.380117
2019-05-31,0.768824,0.388428
2019-06-03,0.240134,0.0764011
2019-06-05,0.880099,0.490694
2019-06-08,0.928678,0.764534
2019-06-10,0,0
2019-06-13,0.86685,0.510247
2019-06-15,0.117897,0.00932675
2019-06-18,0.390917,0.0841921
2019-06-20,0.840501,0.274102
2019-06-23,0.314454,0.0487732
2019-06-25,0.530109,0.0498034
2019-06-28,0,0
2019-06-30,0.536926,0.190772
2019-07-03,0.309895,0.10942
2019-07-05,0.71238,0.166302
2019-07-08,0.257821,0.0441533
2019-07-10,0.353834,0.0313559
2019-07-13,0.741348,0.280019
2019-07-15,0.921568,0.72858
2019-07-18,0.628079,0.454687
2019-07-20,0,0
2019-07-23,0.026588,0.00106488
2019-07-25,0,0
2019-07-28,0.222841,0.061424
2019-07-30,0.329142,0.0750913
2019-08-02,0.000989126,0
2019-08-04,0.0197006,0.000189798
2019-08-07,0.0367346,0.00357977
2019-08-09,0.569189,0.104544
2019-08-12,0.744739,0.190794
2019-08-14,0.885072,0.607523
2019-08-17,0.031893,0.00875639
2019-08-19,0.000101675,0
2019-08-22,0.817496,0.510887
2019-08-24,0.0229197,0.00112383
2019-08-27,0.288263,0.102663
2019-08-29,0.553216,0.122762
