Date,cf_200,cf_2000
2018-01-04,0.000000,0.000000
2018-01-07,0.708248,0.470886
2018-01-09,0.322768,0.112006
2018-01-12,0.001652,0.000000
2018-01-14,0.066804,0.002667
2018-01-17,0.436815,0.185548
2018-01-19,0.938058,0.573578
2018-01-22,0.006934,0.000017
2018-01-24,0.148476,0.031929
2018-01-27,0.984125,0.831303
2018-01-29,0.995898,0.951670
2018-02-01,0.999906,0.999906
2018-02-06,0.024890,0.003433
2018-02-08,0.002939,0.000000
2018-02-11,0.069282,0.019837
2018-02-13,0.434699,0.282863
2018-02-16,0.999776,0.997371
2018-02-18,0.000000,0.000000
2018-02-21,0.121526,0.066745
2018-02-23,0.013758,0.000753
2018-02-26,0.297923,0.168136
2018-02-28,0.000000,0.000000
2018-03-03,0.000000,0.000000
2018-03-05,0.000000,0.000000
2018-03-08,0.050831,0.005784
2018-03-10,0.000000,0.000000
2018-03-13,0.193973,0.018572
2018-03-15,0.998424,0.978574
2018-03-18,0.488466,0.285739
2018-03-20,0.553732,0.498455
2018-03-23,0.477910,0.298857
2018-03-25,0.008515,0.000115
2018-03-28,0.382516,0.143770
2018-03-30,0.029756,0.018211
2018-04-02,0.988778,0.924935
2018-04-04,0.117907,0.006629
2018-04-07,0.063790,0.015896
2018-04-09,0.000000,0.000000
2018-04-12,0.057300,0.039051
2018-04-14,0.000000,0.000000
2018-04-17,0.000043,0.000000
2018-04-19,0.079907,0.037979
2018-04-22,0.000000,0.000000
2018-04-24,0.384141,0.124011
2018-04-27,0.000000,0.000000
2018-04-29,0.207390,0.093268
2018-05-02,0.000000,0.000000
2018-05-04,0.014093,0.000604
2018-05-07,0.000000,0.000000
2018-05-09,0.040137,0.008005
2018-05-12,0.000000,0.000000
2018-05-14,0.000182,0.000002
2018-05-17,0.213051,0.017869
2018-05-19,0.000000,0.000000
2018-05-22,0.000000,0.000000
2018-05-24,0.882349,0.855879
2018-05-27,0.032860,0.012005
2018-05-29,0.016730,0.005247
2018-06-01,0.013190,0.001443
2018-06-03,0.000200,0.000000
2018-06-06,0.999899,0.999899
2018-06-08,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.500699,0.396601
2018-06-16,0.603079,0.295252
2018-06-18,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.033519,0.010822
2018-06-26,0.000000,0.000000
2018-06-28,0.000002,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-11,0.000000,0.000000
2018-07-13,0.000000,0.000000
2018-07-16,0.003407,0.000000
2018-07-18,0.000000,0.000000
2018-07-21,0.000000,0.000000
2018-07-23,0.056434,0.020403
2018-07-26,0.015538,0.000051
2018-07-28,0.000042,0.000000
2018-07-31,0.029846,0.009408
2018-08-02,0.000128,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.000000,0.000000
2018-08-10,0.046160,0.017307
2018-08-12,0.000000,0.000000
2018-08-15,0.172430,0.073904
2018-08-17,0.290566,0.128838
2018-08-20,0.000000,0.000000
2018-08-22,0.133704,0.053440
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.000000,0.000000
2018-09-01,0.000008,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.010629,0.000015
2018-09-09,0.000370,0.000000
2018-09-11,0.000794,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.037083,0.002621
2018-09-24,0.675068,0.352869
2018-09-26,0.175667,0.074021
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.347977,0.087497
2018-10-06,0.633642,0.444069
2018-10-09,0.195609,0.052359
2018-10-11,0.340415,0.060754
2018-10-14,0.300606,0.139084
2018-10-16,0.000000,0.000000
2018-10-19,0.002169,0.000000
2018-10-21,0.079727,0.018897
2018-10-24,0.066548,0.001723
2018-10-26,0.009720,0.000493
2018-10-29,0.000000,0.000000
2018-10-31,0.028007,0.006423
2018-11-03,0.000319,0.000000
2018-11-05,0.752901,0.535666
2018-11-08,0.494018,0.211469
2018-11-10,0.000000,0.000000
2018-11-13,0.000000,0.000000
2018-11-15,0.042473,0.000456
2018-11-18,0.391871,0.100663
2018-11-20,0.233948,0.047061
2018-11-23,0.000000,0.000000
2018-11-25,0.183060,0.029395
2018-11-28,0.607234,0.264171
2018-11-30,0.000001,0.000000
2018-12-03,0.000000,0.000000
2018-12-05,0.019135,0.001548
2018-12-08,0.464821,0.216428
2018-12-10,0.084702,0.007523
2018-12-15,0.051586,0.002026
2018-12-30,0.000000,0.000000
2019-01-04,0.691120,0.378783
2019-01-07,0.323354,0.151844
2019-01-09,0.025779,0.006765
2019-01-12,0.003691,0.000000
2019-01-14,0.000414,0.000000
2019-01-17,0.309063,0.040922
2019-01-19,0.991839,0.899163
2019-01-22,0.002053,0.000000
2019-01-24,0.000000,0.000000
2019-01-27,0.000000,0.000000
2019-01-29,0.140960,0.011401
2019-02-01,0.000000,0.000000
2019-02-03,0.000915,0.000000
2019-02-06,0.797900,0.624459
2019-02-08,0.077683,0.053013
2019-02-11,0.111200,0.013189
2019-02-13,0.000000,0.000000
2019-02-16,0.000000,0.000000
2019-02-18,0.394475,0.198211
2019-02-21,0.000000,0.000000
2019-02-26,0.708309,0.353253
2019-02-28,0.051738,0.013313
2019-03-03,0.014694,0.006790
2019-03-05,0.081401,0.018022
2019-03-08,0.022251,0.002661
2019-03-10,0.000044,0.000000
2019-03-13,0.003544,0.000000
2019-03-15,0.176116,0.058012
2019-03-18,0.782841,0.650225
2019-03-20,0.230789,0.085782
2019-03-23,0.000000,0.000000
2019-03-25,0.153752,0.058308
2019-03-28,0.000000,0.000000
2019-03-30,0.000000,0.000000
2019-04-02,0.006111,0.001513
2019-04-04,0.823593,0.438773
2019-04-07,0.000161,0.000000
2019-04-09,0.479009,0.346810
2019-04-12,0.282742,0.144172
2019-04-14,0.000000,0.000000
2019-04-17,0.049237,0.002738
2019-04-19,0.190177,0.051466
2019-04-22,0.213389,0.042769
2019-04-24,0.000000,0.000000
2019-04-27,0.595554,0.316771
2019-04-29,0.000000,0.000000
2019-05-02,0.430296,0.143420
2019-05-04,0.021102,0.005098
2019-05-07,0.000000,0.000000
2019-05-09,0.319902,0.205878
2019-05-12,0.005721,0.000000
2019-05-14,0.002126,0.000000
2019-05-17,0.000000,0.000000
2019-05-19,0.011889,0.001467
2019-05-22,0.093911,0.051918
2019-05-24,0.000000,0.000000
2019-05-27,0.056368,0.017325
2019-05-29,0.000000,0.000000
2019-06-01,0.053644,0.035311
2019-06-03,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-08,0.000817,0.000000
2019-06-11,0.026047,0.000495
2019-06-13,0.270800,0.179963
2019-06-16,0.341294,0.302732
2019-06-18,0.990188,0.976774
2019-06-21,0.000000,0.000000
2019-06-23,0.014940,0.000446
2019-06-26,0.000000,0.000000
2019-06-28,0.000000,0.000000
2019-07-01,0.000000,0.000000
2019-07-03,0.000000,0.000000
2019-07-06,0.279307,0.206275
2019-07-08,0.052012,0.035467
2019-07-11,0.118431,0.040133
2019-07-13,0.027719,0.000244
2019-07-16,0.035877,0.010966
2019-07-18,0.000000,0.000000
2019-07-21,0.000674,0.000000
2019-07-23,0.000000,0.000000
2019-07-26,0.389677,0.143966
2019-07-28,0.000000,0.000000
2019-07-31,0.000366,0.000000
2019-08-02,0.000000,0.000000
2019-08-05,0.000406,0.000000
2019-08-07,0.000079,0.000000
2019-08-10,0.000000,0.000000
2019-08-12,0.000000,0.000000
2019-08-15,0.000000,0.000000
2019-08-17,0.000008,0.000000
2019-08-20,0.294449,0.146123
2019-08-22,0.000369,0.000000
2019-08-25,0.000033,0.000000
2019-08-27,0.000000,0.000000
2019-08-30,0.101983,0.004318
2019-09-01,0.000000,0.000000
2019-09-04,0.034794,0.005841
2019-09-06,0.000079,0.000000
2019-09-09,0.310796,0.061502
2019-09-11,0.339253,0.097396
2019-09-14,0.000000,0.000000
2019-09-16,0.000000,0.000000
2019-09-19,0.315327,0.118023
2019-09-21,0.403816,0.088783
2019-09-24,0.000000,0.000000
2019-09-26,0.000000,0.000000
2019-09-29,0.153461,0.029263
2019-10-04,0.000038,0.000000
2019-10-06,0.000000,0.000000
2019-10-09,0.307594,0.053638
2019-10-11,0.263945,0.021303
2019-10-14,0.238108,0.048112
2019-10-16,0.000000,0.000000
2019-10-19,0.495643,0.104213
2019-10-21,0.000000,0.000000
2019-10-24,0.721697,0.396028
2019-10-26,0.000000,0.000000
2019-10-29,0.000007,0.000000
2019-10-31,0.015765,0.000001
2019-11-03,0.168729,0.000403
2019-11-05,0.456413,0.010165
2019-11-08,0.079840,0.016836
2019-11-10,0.003884,0.000000
2019-11-13,0.000442,0.000000
2019-11-15,0.084572,0.007213
2019-11-18,0.000000,0.000000
2019-11-20,0.209543,0.032884
2019-11-23,0.374163,0.111154
2019-11-25,0.000000,0.000000
2019-11-28,0.479667,0.160718
2019-11-30,0.745686,0.542824
2019-12-03,0.717892,0.362576
2019-12-05,0.068340,0.000111
2019-12-08,0.557367,0.148407
2019-12-10,0.317568,0.092716
2019-12-15,0.602491,0.346665
2019-12-30,0.174821,0.006969
2020-01-04,0.012581,0.003592
2020-01-07,0.005977,0.000000
2020-01-09,0.017028,0.000125
2020-01-12,0.659750,0.436248
2020-01-14,0.986575,0.931916
2020-01-17,0.326844,0.037562
2020-01-19,0.389097,0.154110
2020-01-22,0.475225,0.114566
2020-01-24,0.266212,0.000428
2020-01-27,0.307621,0.000060
2020-01-29,0.393559,0.000592
2020-02-01,0.000000,0.000000
2020-02-03,0.000000,0.000000
2020-02-06,0.015082,0.000000
2020-02-08,0.254119,0.126976
2020-02-11,0.033625,0.004044
2020-02-13,0.000000,0.000000
2020-02-16,0.000000,0.000000
2020-02-18,0.000030,0.000000
2020-02-21,0.992591,0.920707
2020-02-23,0.000495,0.000000
2020-02-26,0.371998,0.059820
2020-02-28,0.005124,0.000000
2020-03-02,0.668989,0.339594
2020-03-04,0.000000,0.000000
2020-03-07,0.000000,0.000000
2020-03-09,0.697017,0.418094
2020-03-12,0.088693,0.022649
2020-03-14,0.000000,0.000000
2020-03-17,0.768727,0.636645
2020-03-19,0.691194,0.639812
2020-03-22,0.880518,0.781598
2020-03-24,0.000000,0.000000
2020-03-27,0.000000,0.000000
2020-03-29,0.366490,0.073489
2020-04-01,0.456735,0.367081
2020-04-03,0.000000,0.000000
2020-04-06,0.064490,0.001157
2020-04-08,0.000000,0.000000
2020-04-11,0.000000,0.000000
2020-04-13,0.000000,0.000000
2020-04-16,0.000000,0.000000
2020-04-18,0.000000,0.000000
2020-04-21,0.000823,0.000000
2020-04-23,0.000000,0.000000
2020-04-26,0.000454,0.000000
2020-04-28,0.363054,0.226700
2020-05-01,0.005553,0.000066
2020-05-03,0.000030,0.000000
2020-05-06,0.000943,0.000000
2020-05-08,0.085093,0.060045
2020-05-11,0.001206,0.000000
2020-05-13,0.000000,0.000000
2020-05-18,0.002479,0.000000
2020-05-21,0.000001,0.000000
2020-05-23,0.023093,0.008853
2020-05-26,0.000000,0.000000
2020-05-28,0.000000,0.000000
2020-05-31,0.999906,0.999906
2020-06-02,0.958162,0.939417
2020-06-05,0.000229,0.000000
2020-06-07,0.108863,0.021532
2020-06-10,0.000005,0.000000
2020-06-12,0.000000,0.000000
2020-06-15,0.000000,0.000000
2020-06-17,0.969786,0.949236
2020-06-20,0.999906,0.999906
2020-06-22,0.062855,0.011215
2020-06-25,0.011135,0.000205
2020-06-27,0.000000,0.000000
2020-06-30,0.000000,0.000000
2020-07-02,0.032679,0.012862
2020-07-05,0.000000,0.000000
2020-07-07,0.000000,0.000000
2020-07-10,0.000501,0.000000
2020-07-12,0.000000,0.000000
2020-07-15,0.000000,0.000000
2020-07-17,0.001749,0.000000
2020-07-20,0.000628,0.000000
2020-07-22,0.000201,0.000000
2020-07-25,0.000015,0.000000
2020-07-27,0.000590,0.000000
2020-07-30,0.000000,0.000000
2020-08-01,0.048286,0.003622
2020-08-04,0.000000,0.000000
2020-08-06,0.112553,0.022339
2020-08-09,0.051728,0.008114
2020-08-11,0.297237,0.148842
2020-08-14,0.179933,0.137196
2020-08-16,0.000000,0.000000
2020-08-19,0.000000,0.000000
2020-08-21,0.000000,0.000000
2020-08-24,0.010775,0.000026
2020-08-26,0.032867,0.004125
2020-08-29,0.101601,0.033811
2020-08-31,0.000845,0.000000
2020-09-03,0.080314,0.031613
2020-09-05,0.248830,0.129162
2020-09-08,0.136880,0.070483
2020-09-10,0.000000,0.000000
2020-09-13,0.000000,0.000000
2020-09-15,0.349478,0.169976
2020-09-18,0.594643,0.320117
2020-09-20,0.000000,0.000000
2020-09-23,0.506064,0.142974
2020-09-25,0.567125,0.244720
2020-09-28,0.472770,0.167349
2020-09-30,0.067128,0.002825
2020-10-03,0.000000,0.000000
2020-10-05,0.596864,0.390862
2020-10-08,0.576327,0.240662
2020-10-10,0.110294,0.023140
2020-10-13,0.066267,0.009903
2020-10-15,0.000000,0.000000
2020-10-18,0.617021,0.259922
2020-10-20,0.816428,0.514011
2020-10-23,0.000000,0.000000
2020-10-25,0.004381,0.000000
2020-10-28,0.000358,0.000000
