Date,cf_200,cf_2000
2018-01-05,1.00003,1.00003
2018-01-10,1.00003,1.00003
2018-01-20,1.00003,1.00003
2018-01-25,1.00003,1.00003
2018-01-30,0.999836,0.998277
2018-02-09,0.91367,0.857645
2018-02-14,0.984486,0.96128
2018-02-19,1.00003,1.00003
2018-02-24,0.549281,0.419304
2018-03-01,0.983661,0.952154
2018-03-06,0.935055,0.876677
2018-03-11,0.702605,0.276742
2018-03-16,1.00003,1.00003
2018-03-21,1.00003,1.00003
2018-03-26,1.00003,1.00003
2018-03-31,0.849537,0.732977
2018-04-05,1.00003,1.00003
2018-04-10,0.176363,0.024888
2018-04-15,0.519262,0.356759
2018-04-20,0.94299,0.865524
2018-04-25,0,0
2018-05-05,1.00003,1.00003
2018-05-10,1.00003,1.00003
2018-05-15,0.963153,0.895612
2018-05-20,1.00003,1.00003
2018-05-25,0.0869936,0.0156378
2018-05-30,0.400127,0.170271
2018-06-04,0.00313445,2.74937e-05
2018-06-09,0.999803,0.997061
2018-06-14,1.00003,1.00003
2018-06-19,0.962442,0.928834
2018-06-24,1.00003,1.00003
2018-06-29,1.00003,1.00003
2018-07-04,0.536829,0.235796
2018-07-09,1.00003,1.00003
2018-07-14,0.945907,0.897949
2018-07-19,1.00003,1.00003
2018-07-24,1.00003,1.00003
2018-07-29,1.00003,1.00003
2018-08-03,0.993453,0.945396
2018-08-08,0.99955,0.999823
2018-08-13,1.00003,1.00003
2018-08-18,1.00003,1.00003
2018-08-23,1.00003,1.00003
2018-08-28,1.00003,1.00003
2018-09-02,1.00003,1.00003
2018-09-07,1.00003,1.00003
2018-09-12,1.00003,1.00003
2018-09-17,1.00003,1.00003
2018-09-27,1.00003,1.00003
2018-10-02,1.00003,1.00003
2018-10-07,0.976021,0.912123
2018-10-12,1.00003,1.00003
2018-10-17,1.00003,1.00003
2018-10-22,1.00003,1.00003
2018-10-27,1.00003,1.00003
2018-11-01,0.225788,0.0810004
2018-11-06,1.00003,1.00003
2018-11-11,0.219658,0.0923061
2018-11-16,0.875439,0.756004
2018-11-21,0.66789,0.503407
2018-11-26,1.00003,1.00003
2018-12-01,0.855012,0.792989
2018-12-06,0.972864,0.925844
2018-12-11,1.00003,1.00003
2018-12-16,0.154836,0.00581302
2018-12-21,0.797861,0.651285
2018-12-26,0.735729,0.552938
2018-12-31,1.00003,1.00003
2019-01-05,0.312917,0.131585
2019-01-10,1.00003,1.00003
2019-01-15,0.547481,0.455805
2019-01-20,1.00003,1.00003
2019-01-25,0.994152,0.982903
2019-01-30,1.00003,1.00003
2019-02-04,1.00003,1.00003
2019-02-09,0.430028,0.328326
2019-02-14,0.88521,0.83759
2019-02-19,1.00003,1.00003
2019-02-24,1.00003,1.00003
2019-03-01,0.819559,0.752176
2019-03-06,0.16108,0.0389317
2019-03-11,0.999996,0.999277
2019-03-16,0.121931,0.0947335
2019-03-21,0.995835,0.987248
2019-03-26,0.722244,0.608967
2019-03-31,0.742265,0.546795
2019-04-05,1.00003,1.00003
2019-04-10,0.547734,0.389175
2019-04-15,0.999872,0.998761
2019-04-20,0.991311,0.975757
2019-04-25,1.00003,1.00003
2019-04-30,0.99944,0.995883
2019-05-05,1.00003,1.00003
2019-05-10,1.00003,1.00003
2019-05-15,1.00003,1.00003
2019-05-20,0.999382,0.997183
2019-05-25,0.350857,0.175525
2019-05-30,1.00003,1.00003
2019-06-04,1.00003,1.00003
2019-06-09,0.168831,0.00969523
2019-06-14,1.00003,1.00003
2019-06-19,1.00003,1.00003
2019-06-24,0.595677,0.284457
2019-06-29,1.00003,1.00003
2019-07-04,0.269132,0.0548508
2019-07-09,0.851036,0.680617
2019-07-14,1.00003,1.00003
2019-07-19,1.00003,1.00003
2019-07-24,0.0139829,0.00122554
2019-07-29,1.00003,1.00003
2019-08-03,1.00003,1.00003
2019-08-08,1.00003,1.00003
2019-08-13,0.806411,0.611742
2019-08-18,1.00003,1.00003
2019-08-23,0.0215051,0.000198724
2019-08-28,1.00003,1.00003
2019-09-02,0.942898,0.874793
2019-09-07,1.00003,1.00003
2019-09-12,0.789949,0.635987
2019-09-17,1.00003,1.00003
2019-09-22,0.995085,0.982733
2019-09-27,0.994606,0.97967
2019-10-02,0.999891,0.999201
2019-10-07,1.00003,1.00003
2019-10-12,0.993763,0.978112
2019-10-17,1.00003,1.00003
2019-10-22,0.97071,0.942414
2019-10-27,1.00003,1.00003
2019-11-01,0.593215,0.257753
2019-11-06,1.00003,1.00003
2019-11-11,0.979009,0.942752
2019-11-16,1.00003,1.00003
2019-11-21,1.00003,1.00003
2019-11-26,0.843211,0.762862
2019-12-01,0.983521,0.971296
2019-12-06,0.972566,0.932056
2019-12-11,1.00003,1.00003
2019-12-16,1.00003,1.00003
2019-12-21,1.00003,1.00003
2019-12-26,0.860081,0.771779
2019-12-31,0.992168,0.968139
2020-01-05,0.979779,0.855844
2020-01-10,0.987988,0.914165
2020-01-15,0.587548,0.270171
2020-01-20,1.00003,1.00003
2020-01-25,1.00003,1.00003
2020-01-30,1.00003,1.00003
2020-02-04,0.639971,0.444937
2020-02-09,0.0630609,0.00841378
2020-02-14,0.998867,0.994174
2020-02-19,0.496425,0.3434
2020-02-24,1.00003,1.00003
2020-02-29,0.760417,0.631837
2020-03-05,1.00003,1.00003
2020-03-10,1.00003,1.00003
2020-03-15,0.483544,0.280591
2020-03-20,0.331106,0.120296
2020-03-25,0.666994,0.430632
2020-03-30,0.961064,0.930223
2020-04-04,0.257202,0.162966
2020-04-09,1.00003,1.00003
2020-04-14,0.0431067,0.00272333
2020-04-19,1.00003,1.00003
2020-04-24,0.639903,0.432287
2020-04-29,0.160925,0.0526951
2020-05-04,1.00003,1.00003
2020-05-09,0,0
2020-05-14,1.00003,1.00003
2020-05-19,1.00003,1.00003
2020-05-24,0,0
2020-05-29,1.00003,1.00003
2020-06-03,1.00003,1.00003
2020-06-08,1.00003,1.00003
2020-06-13,0.999734,0.998474
2020-06-18,0.0851611,0.00686107
2020-06-23,0.312717,0.0640098
2020-06-28,0.207267,0.142118
2020-07-03,0.995867,0.986523
2020-07-08,1.00003,1.00003
2020-07-13,1.00003,1.00003
2020-07-18,0.999921,0.99868
2020-07-23,1.00003,1.00003
2020-07-28,1.00003,1.00003
2020-08-02,1.00003,1.00003
2020-08-07,0.390501,0.239772
2020-08-12,0.785322,0.549612
2020-08-17,1.00003,1.00003
2020-08-22,0.997881,0.985373
2020-08-27,0.300645,0.135989
2020-09-01,0.339441,0.140367
2020-09-06,1.00003,1.00003
2020-09-11,1.00003,1.00003
2020-09-16,1.00003,1.00003
2020-09-21,1.00003,1.00003
2020-09-26,0.944656,0.806957
2020-10-01,1.00003,1.00003
2020-10-06,1.00003,1.00003
2020-10-11,1.00003,1.00003
2020-10-16,1.00003,1.00003
2020-10-21,1.00003,1.00003
2020-10-26,1.00003,1.00003
