,Date,cf_200,cf_2000
0,2018-01-02,0.0,0.0
1,2018-01-05,0.0,0.0
2,2018-01-07,0.0,0.0
3,2018-01-10,0.0033106113720140057,1.0908985158997406e-05
4,2018-01-12,0.10817122797920523,0.0362900029470794
5,2018-01-15,0.8245427042625803,0.5420136403489871
6,2018-01-17,0.0,0.0
7,2018-01-20,0.20046804987398253,0.08691495547432396
8,2018-01-22,0.01496083877277235,0.0029670220776287
9,2018-01-25,0.33293970584643273,0.19395183608969754
10,2018-01-27,0.4093564376063048,0.20259795001735206
11,2018-01-30,0.0,0.0
12,2018-02-01,0.8474020519095654,0.7928217971730995
13,2018-02-04,0.0,0.0
14,2018-02-06,0.08771819235355865,0.0029974655736193997
15,2018-02-09,0.0,0.0
16,2018-02-11,0.0,0.0
17,2018-02-14,0.0,0.0
18,2018-02-16,0.0,0.0
19,2018-02-19,0.010305189357170601,0.0003313771727308129
20,2018-02-21,0.7179903867450618,0.44076800643770736
21,2018-02-24,0.4544477730829587,0.16589851512133455
22,2018-02-26,0.9996598291035736,0.9972575716536365
23,2018-03-01,0.0,0.0
24,2018-03-03,0.0,0.0
25,2018-03-06,0.9994132070874759,0.9973570921791495
26,2018-03-08,0.0,0.0
27,2018-03-11,0.0,0.0
28,2018-03-13,0.998438112493176,0.9931492709414296
29,2018-03-16,0.0382779765554714,0.0104929262649302
30,2018-03-18,0.306872375740739,0.15291704621555935
31,2018-03-21,0.008719182621124151,5.717206231847006e-05
32,2018-03-23,0.8110287573082302,0.6837944776529135
33,2018-03-26,0.9997013491678985,0.9998215557985937
34,2018-03-28,0.0023892774559166,0.0
35,2018-03-31,0.0,0.0
36,2018-04-02,0.00770667936828535,2.7592255857135665e-05
37,2018-04-05,0.9967564018769296,0.9759939399013668
38,2018-04-07,0.9699078763489183,0.896944869117636
39,2018-04-10,0.999691269137406,0.9998103922977912
40,2018-04-12,0.484700770053362,0.28909163141264654
41,2018-04-15,0.9992794139279477,0.9976354601618835
42,2018-04-17,0.0,0.0
43,2018-04-20,0.9703497223955347,0.7644308384195995
44,2018-04-22,0.4753778660076158,0.1212584218701999
45,2018-04-25,0.17422542320863496,0.07941130866858219
46,2018-04-27,0.0,0.0
47,2018-04-30,0.982863762209903,0.9689256380818154
48,2018-05-02,0.9998066012885016,0.9998224075015807
49,2018-05-05,0.9987532230507745,0.9957098255678047
50,2018-05-07,0.9434296540029408,0.9170695362771246
51,2018-05-10,0.9996664152826756,0.9994671273100406
52,2018-05-12,0.0,0.0
53,2018-05-15,0.759597732503929,0.2475432497856013
54,2018-05-17,0.3095677719427085,0.08380304995020785
55,2018-05-20,0.005766149350801085,9.124843314558382e-05
56,2018-05-22,0.1324238271334906,0.000533269079640558
57,2018-05-25,0.20741471604513864,0.02799775149995245
58,2018-05-30,0.999674189933391,0.9988482747822818
59,2018-06-01,0.9832068531285254,0.8586957637304593
60,2018-06-04,0.9339552863043663,0.6988604321370727
61,2018-06-06,0.06250666022596456,0.02183202610922535
62,2018-06-09,0.4592204014275667,0.15291465506527835
63,2018-06-11,0.9950915556692173,0.9554994790559352
64,2018-06-14,0.5311673690126746,0.17994932350904036
65,2018-06-16,0.29021973051503613,0.1767712898764664
66,2018-06-19,0.3305213254093337,0.12392430103013825
67,2018-06-21,0.999678281737874,0.997950860242836
68,2018-06-24,0.0017919993274830503,0.0
69,2018-06-26,0.5196254124837729,0.2154737601399536
70,2018-06-29,0.2345737712712511,0.0774343883239066
71,2018-07-01,0.1961239438190126,0.0569291550997839
72,2018-07-04,0.16763834375618264,0.0022506052881506
73,2018-07-06,0.4795993810526664,0.15275453698720093
74,2018-07-09,0.47690084684940814,0.026939366427997997
75,2018-07-11,0.00314405927029685,0.0
76,2018-07-14,0.48270802029213145,0.13741959094373501
77,2018-07-16,0.00929849632865843,0.0
78,2018-07-19,0.021474790781615,0.0002862696545177825
79,2018-07-21,0.32639904172816847,0.0343554281823853
80,2018-07-24,0.5870216301155666,0.3486243440390743
81,2018-07-26,0.6651361455666529,0.5677452475807445
82,2018-07-29,0.6690685540757197,0.5235334717908849
83,2018-07-31,0.7813981330455613,0.38001731456799054
84,2018-08-03,0.6692946655901664,0.3286408730335298
85,2018-08-05,0.938942163016987,0.6508185647886758
86,2018-08-08,0.7346637169261099,0.20512306493554275
87,2018-08-10,0.9996712323289276,0.9982352494358404
88,2018-08-13,0.37047039457598474,0.01387232759332325
89,2018-08-15,0.6778199093261823,0.5686458654331679
90,2018-08-18,0.9995538222108582,0.9980269325501524
91,2018-08-20,0.9998143211281973,0.9998224075015805
92,2018-08-23,0.9995166732620981,0.9985018032544868
93,2018-08-25,0.9998207352436497,0.9998224075015805
94,2018-08-28,0.9995647568271488,0.9983687993327982
95,2018-08-30,0.9991730434278163,0.991766826187642
96,2018-09-02,0.4923209626716879,0.2825681512918208
97,2018-09-04,0.9998207352436497,0.9998224075015805
98,2018-09-07,0.37231999878590627,0.17057750947104905
99,2018-09-09,0.0,0.0
100,2018-09-12,0.9833508781093159,0.928705788308605
101,2018-09-14,0.6486175178419662,0.5274688009321546
102,2018-09-17,0.9980172936120035,0.9786946207264211
103,2018-09-19,0.9444059837024827,0.6384416903322522
104,2018-09-22,0.9996893145317309,0.999821731281862
105,2018-09-24,0.00133516685405045,0.0
106,2018-09-27,0.0,0.0
107,2018-09-29,0.0,0.0
108,2018-10-02,0.0,0.0
109,2018-10-04,0.07982671701609009,0.00699766573675125
110,2018-10-07,0.999490162993846,0.9950207676652
111,2018-10-09,0.471565097202877,0.22713959401645567
112,2018-10-12,0.9996865032188837,0.999821641853346
113,2018-10-14,0.9994961849108053,0.99648884247598
114,2018-10-17,0.9994444216305696,0.9975991776201668
115,2018-10-19,0.9997750575594014,0.999527587266329
116,2018-10-22,0.1281222547276814,0.06189973041781195
117,2018-10-24,0.0,0.0
118,2018-10-27,6.709777371900517e-06,0.0
119,2018-10-29,0.0,0.0
120,2018-11-01,0.28901174593485424,0.1875348003722501
121,2018-11-03,0.0,0.0
122,2018-11-06,0.962867693731435,0.8395062022690067
123,2018-11-08,0.785651478468574,0.6807532836470249
124,2018-11-11,0.0,0.0
125,2018-11-16,0.23687337063764022,0.19020119599201366
126,2018-11-18,0.6597000943487494,0.48655026207540253
127,2018-11-21,0.0,0.0
128,2018-11-23,0.9848088031567528,0.8418644887419243
129,2018-11-26,0.0,0.0
130,2018-11-28,0.5569027085775275,0.4461870071904023
131,2018-12-01,0.0,0.0
132,2018-12-03,0.1107240786590451,0.0610889111003356
133,2018-12-06,0.0,0.0
134,2018-12-08,0.0,0.0
135,2018-12-11,0.0,0.0
136,2018-12-13,0.0,0.0
137,2018-12-16,0.0,0.0
138,2018-12-18,1.3587095687225894e-06,0.0
139,2018-12-21,0.0,0.0
140,2018-12-23,0.0,0.0
141,2018-12-26,0.0023116974389737178,0.0
142,2018-12-28,0.0,0.0
143,2018-12-31,0.10412459143999231,0.04033463976144285
144,2019-01-02,0.0,0.0
145,2019-01-05,0.0,0.0
146,2019-01-07,0.28242615625563705,0.26730110698023785
147,2019-01-10,0.0,0.0
148,2019-01-12,0.4556589354644202,0.2415856971953385
149,2019-01-15,0.825713354342071,0.7746748413079262
150,2019-01-17,0.6405743179919658,0.44989154717799906
151,2019-01-20,0.9062453946836568,0.8081367966852835
152,2019-01-22,0.7049812596149544,0.5949611199358031
153,2019-01-25,0.9997318802622877,0.9997190630477755
154,2019-01-27,0.0,0.0
155,2019-01-30,0.0,0.0
156,2019-02-01,0.0,0.0
157,2019-02-04,0.13249570103855646,0.044578322280179654
158,2019-02-06,0.0,0.0
159,2019-02-09,0.0,0.0
160,2019-02-11,0.0,0.0
161,2019-02-14,0.9997149314980068,0.9988703493998397
162,2019-02-16,4.1806448268387363e-07,0.0
163,2019-02-19,0.9995699597889547,0.9979335434324047
164,2019-02-21,0.272404271064122,0.08977966508177321
165,2019-02-24,0.4483982162143333,0.4165032071478943
166,2019-02-26,0.0013477235579022605,0.0
167,2019-03-01,0.001116119008910005,0.0
168,2019-03-03,0.9994019370103531,0.9978330136417568
169,2019-03-06,0.46366784175436415,0.19264964488181202
170,2019-03-08,0.0,0.0
171,2019-03-11,0.0,0.0
172,2019-03-13,0.8412993416123036,0.41709193518284177
173,2019-03-16,0.005333752999816571,0.0
174,2019-03-18,0.23367932751768944,0.010834668871580503
175,2019-03-21,0.01885296406955825,0.0006992205792180501
176,2019-03-23,0.0,0.0
177,2019-03-26,0.14034240721443628,0.0474116399563701
178,2019-03-28,0.257765812098413,0.01851623177265345
179,2019-03-31,0.9996702232326423,0.999783689490228
180,2019-04-02,0.5583965536937147,0.0527961832348501
181,2019-04-05,0.817679251049277,0.543080141449801
182,2019-04-07,0.6454446755677342,0.31839774940125554
183,2019-04-10,0.6300875476020942,0.19208014856974426
184,2019-04-12,0.24252447833546076,0.0130395806170955
185,2019-04-15,0.0,0.0
186,2019-04-17,0.8736458134310833,0.6730000429117404
187,2019-04-20,0.8830122308025894,0.6010965268795143
188,2019-04-22,0.21394419312976592,0.0161559522365736
189,2019-04-25,0.9515284454768542,0.7303331291940836
190,2019-04-27,0.9998224075015805,0.9998224075015807
191,2019-04-30,0.0,0.0
192,2019-05-02,0.0092991144439266,0.0
193,2019-05-05,0.943269567071003,0.7292931656614541
