,Date,cf_200,cf_2000
0,2018-01-02,0.020567002206343044,0.00547789006886785
1,2018-01-07,0.0,0.0
2,2018-01-12,0.0197053486949986,0.00161745128996915
3,2018-01-17,0.0772294406843534,0.01662084258091415
4,2018-01-22,0.9489688708093386,0.7112959138492883
5,2018-01-27,0.47515673291262195,0.14060730625823786
6,2018-02-01,0.7455262440969035,0.21165448539719012
7,2018-02-06,0.00020878485819988366,0.0
8,2018-02-11,0.35174987566110744,0.23081343128481113
9,2018-02-16,0.8902256396864685,0.42868266293086915
10,2018-02-21,0.5259168659411093,0.2539620854029645
11,2018-02-26,0.3028603368726938,0.0840129819279005
12,2018-03-03,0.8285557539869937,0.4784072658579194
13,2018-03-08,0.566535479625659,0.2766078361340934
14,2018-03-13,0.5471936744715055,0.3732798578630582
15,2018-03-18,0.5283176062867921,0.09068147480882395
16,2018-03-23,0.3974680226899502,0.1920989019965473
17,2018-03-28,0.4201180093523963,0.1740196017886209
18,2018-04-02,0.0,0.0
19,2018-04-07,0.0,0.0
20,2018-04-12,0.3757332814578483,0.2687965406517086
21,2018-04-17,0.9491362258391136,0.7953870860093752
22,2018-04-22,0.8159640692029013,0.5535248016712877
23,2018-04-27,0.8286233652950277,0.5789897923451467
24,2018-05-02,0.8866176610425626,0.8368337015375515
25,2018-05-07,0.34384670141823864,0.12069318885858726
26,2018-05-12,0.8436048883528815,0.5452067487993334
27,2018-05-17,0.6427038996072982,0.44497506894394634
28,2018-05-22,0.9878185389219671,0.9674662387103528
29,2018-06-01,0.9665738832324497,0.7639297208715591
30,2018-06-06,0.7589005060847319,0.4010597649090012
31,2018-06-11,0.9204405914938266,0.6727406960872755
32,2018-06-16,0.8730123159600187,0.6317113715639766
33,2018-06-21,0.9999528301417948,0.9993565604556006
34,2018-06-26,0.998506234698613,0.9943339887222225
35,2018-07-01,0.822955796801746,0.35476384166891123
36,2018-07-06,0.8002217304546198,0.7486676541528923
37,2018-07-11,0.7465935129196332,0.44629701002089534
38,2018-07-16,0.38960797435725847,0.11892960603266611
39,2018-07-21,0.053034575345363204,0.03211116979364745
40,2018-07-26,0.8742352734386909,0.7409005873757821
41,2018-07-31,0.648651518940977,0.20413388128026244
42,2018-08-05,0.9399700954431605,0.8197440035133554
43,2018-08-10,0.9565036084024787,0.8928646045804622
44,2018-08-15,0.9999793604164395,0.9999822427698473
45,2018-08-20,0.9999793604164395,0.9999822427698473
46,2018-08-25,0.8409190222192555,0.7121468136676262
47,2018-08-30,0.05963152776791325,0.011421366709571766
48,2018-09-04,0.9639329359188009,0.8472631213066042
49,2018-09-09,0.9473443748178814,0.7315068563844987
50,2018-09-14,0.8700617209250381,0.6609154844040139
51,2018-09-19,0.9999744321675366,0.9999822427698473
