Date,cf_200,cf_2000
2018-01-01,0.998661,0.992677
2018-01-06,0.001436,0.000182
2018-01-11,1.000199,1.000199
2018-01-16,0.982398,0.966144
2018-01-21,1.000199,1.000199
2018-01-26,1.000199,1.000199
2018-01-31,0.836686,0.738963
2018-02-05,1.000199,1.000199
2018-02-10,1.000160,0.999468
2018-02-15,1.000199,1.000199
2018-02-20,0.989061,0.924757
2018-02-25,0.797693,0.453411
2018-03-02,1.000199,1.000199
2018-03-07,0.039360,0.020518
2018-03-12,1.000199,1.000199
2018-03-17,0.998442,0.990245
2018-03-22,0.997770,0.991018
2018-03-27,1.000199,1.000199
2018-04-01,0.333286,0.249098
2018-04-06,0.992755,0.941642
2018-04-11,0.565702,0.454493
2018-04-16,1.000199,1.000199
2018-04-21,1.000199,1.000199
2018-04-26,0.974898,0.943767
2018-05-01,0.412404,0.292139
2018-05-06,1.000199,1.000199
2018-05-11,0.071407,0.049416
2018-05-16,0.953644,0.926357
2018-05-21,0.017653,0.003865
2018-05-26,0.933129,0.859574
2018-05-31,0.998883,0.990830
2018-06-05,1.000199,1.000199
2018-06-10,0.997039,0.990435
2018-06-15,0.073568,0.050626
2018-06-20,0.957516,0.768700
2018-06-25,1.000199,1.000199
2018-06-30,1.000199,1.000199
2018-07-05,1.000199,1.000199
2018-07-10,0.996601,0.977592
2018-07-15,0.998068,0.993759
2018-07-20,1.000199,1.000199
2018-07-25,0.957638,0.891531
2018-07-30,1.000199,1.000199
2018-08-04,1.000174,0.999870
2018-08-09,0.904026,0.780190
2018-08-14,0.075549,0.033739
2018-08-19,0.986177,0.967348
2018-08-24,0.786450,0.668041
2018-08-29,1.000194,1.000199
2018-09-03,0.969924,0.950494
2018-09-08,1.000199,1.000199
2018-09-13,1.000188,0.999838
2018-09-18,0.945760,0.893875
2018-09-23,0.022602,0.000655
2018-09-28,0.854561,0.792858
2018-10-03,1.000199,1.000199
2018-10-08,0.883481,0.763479
2018-10-13,0.999110,0.995982
2018-10-18,1.000199,1.000199
2018-10-23,0.999999,0.997397
2018-10-28,1.000199,1.000199
2018-11-02,0.431401,0.158948
2018-11-07,1.000199,1.000199
2018-11-12,0.636632,0.246506
2018-11-17,0.000006,0.000000
2018-11-22,1.000199,1.000199
2018-11-27,0.949169,0.774225
2018-12-02,1.000199,1.000199
2018-12-07,1.000199,1.000199
2018-12-12,1.000177,0.999826
2018-12-17,1.000199,1.000199
2018-12-22,0.811450,0.661798
2018-12-27,1.000155,0.999429
2019-01-01,1.000199,1.000199
2019-01-06,1.000183,1.000199
2019-01-11,1.000199,1.000199
2019-01-16,1.000199,1.000199
2019-01-21,1.000199,1.000199
2019-01-26,1.000199,1.000199
2019-01-31,1.000199,1.000199
2019-02-05,1.000145,0.999464
2019-02-10,1.000199,1.000199
2019-02-15,1.000199,1.000199
2019-02-20,0.303804,0.181787
2019-02-25,0.008732,0.000000
2019-03-02,1.000087,0.999328
2019-03-07,0.989950,0.932944
2019-03-12,0.999118,0.998045
2019-03-17,1.000199,1.000199
2019-03-22,1.000199,1.000199
2019-03-27,0.020809,0.002540
2019-04-01,1.000199,1.000199
2019-04-06,1.000199,1.000199
2019-04-11,1.000187,1.000199
2019-04-16,1.000199,1.000199
2019-04-21,0.476827,0.269893
2019-04-26,1.000199,1.000199
2019-05-01,0.995412,0.981436
2019-05-06,1.000199,1.000199
2019-05-11,1.000199,1.000199
2019-05-16,1.000199,1.000199
2019-05-21,0.871742,0.802984
2019-05-26,1.000199,1.000199
2019-05-31,0.064508,0.050871
2019-06-05,0.908076,0.649726
2019-06-10,1.000191,1.000199
2019-06-15,0.953899,0.903673
2019-06-20,0.994605,0.980315
2019-06-25,1.000199,1.000199
2019-06-30,1.000199,1.000199
2019-07-05,1.000199,1.000199
2019-07-10,1.000199,1.000199
2019-07-15,1.000199,1.000199
2019-07-20,1.000199,1.000199
2019-07-25,1.000199,1.000199
2019-07-30,1.000199,1.000199
2019-08-04,1.000199,1.000199
2019-08-09,1.000171,0.999694
2019-08-14,1.000199,1.000199
2019-08-19,1.000199,1.000199
2019-08-24,1.000199,1.000199
2019-08-29,1.000199,1.000199
2019-09-03,1.000199,1.000199
2019-09-08,1.000142,0.998765
2019-09-13,0.999572,0.995550
2019-09-18,1.000193,1.000199
2019-09-23,1.000199,1.000199
2019-09-28,1.000199,1.000199
2019-10-08,0.998138,0.987758
2019-10-13,0.999545,0.990961
2019-10-18,0.186171,0.109564
2019-10-23,1.000199,1.000199
2019-10-28,0.851859,0.608599
2019-11-02,0.999426,0.989135
2019-11-07,1.000199,1.000199
2019-11-12,1.000199,1.000199
2019-11-17,1.000199,1.000199
2019-11-22,0.922154,0.814596
2019-11-27,1.000147,0.999560
2019-12-02,0.896101,0.740937
2019-12-07,0.652031,0.511591
2019-12-12,1.000199,1.000199
2019-12-17,0.000859,0.000000
2019-12-22,1.000199,1.000199
2019-12-27,1.000199,1.000199
2020-01-01,0.002025,0.000000
2020-01-06,0.958567,0.887390
2020-01-11,1.000199,1.000199
2020-01-16,1.000139,0.999384
2020-01-21,0.972327,0.928550
2020-01-26,0.849558,0.732913
2020-01-31,1.000199,1.000199
2020-02-05,1.000199,1.000199
2020-02-10,0.987469,0.927221
2020-02-15,1.000199,1.000199
2020-02-25,1.000191,1.000199
2020-03-01,1.000199,1.000199
2020-03-06,1.000199,1.000199
2020-03-11,0.176227,0.004779
2020-03-16,0.801538,0.700526
2020-03-21,1.000199,1.000199
2020-03-26,0.999897,0.995847
2020-03-31,0.883887,0.823360
2020-04-05,0.997940,0.992776
2020-04-10,0.558549,0.405577
2020-04-15,0.028290,0.008004
2020-04-20,1.000199,1.000199
2020-04-25,0.623273,0.499638
2020-04-30,0.962746,0.915041
2020-05-05,1.000090,0.999140
2020-05-10,1.000199,1.000199
2020-05-15,1.000199,1.000199
2020-05-20,1.000199,1.000199
2020-05-25,0.992775,0.975121
2020-05-30,0.998460,0.994970
2020-06-04,0.903798,0.836547
2020-06-09,0.992874,0.978565
2020-06-14,0.996462,0.975628
2020-06-19,1.000199,1.000199
2020-06-24,1.000199,1.000199
2020-06-29,1.000193,1.000199
2020-07-04,1.000199,1.000199
2020-07-09,0.997981,0.986829
2020-07-14,1.000199,1.000199
2020-07-19,1.000199,1.000199
2020-07-24,1.000199,1.000199
2020-07-29,1.000199,1.000199
2020-08-03,1.000199,1.000199
2020-08-08,1.000199,1.000199
2020-08-13,0.997336,0.982745
2020-08-18,1.000199,1.000199
2020-08-23,1.000199,1.000199
2020-08-28,1.000199,1.000199
2020-09-02,1.000199,1.000199
2020-09-07,1.000163,0.999693
2020-09-12,1.000199,1.000199
2020-09-17,0.948055,0.777164
2020-09-22,1.000199,1.000199
2020-09-27,0.994615,0.979541
2020-10-02,0.932784,0.829757
2020-10-07,1.000199,1.000199
2020-10-12,1.000199,1.000199
2020-10-17,0.448682,0.254591
2020-10-22,1.000199,1.000199
2020-10-27,1.000199,1.000199
2020-11-01,1.000199,1.000199
2020-11-06,1.000193,1.000199
2020-11-11,1.000118,0.999076
2020-11-21,0.847357,0.738837
2020-11-26,1.000139,0.999584
2020-12-01,1.000199,1.000199
2020-12-06,0.971838,0.949441
2020-12-11,0.954922,0.930565
2020-12-16,0.287790,0.146173
2020-12-21,0.601273,0.354812
2020-12-26,1.000199,1.000199
2020-12-31,1.000199,1.000199
2021-01-05,0.715241,0.553790
2021-01-10,1.000199,1.000199
2021-01-15,1.000199,1.000199
2021-01-20,1.000199,1.000199
2021-01-25,0.909609,0.850527
2021-01-30,1.000199,1.000199
2021-02-04,0.499779,0.322397
2021-02-09,1.000199,1.000199
2021-02-14,1.000199,1.000199
2021-02-19,0.985841,0.976817
2021-02-24,0.000380,0.000000
2021-03-01,1.000199,1.000199
2021-03-06,1.000199,1.000199
2021-03-11,0.867666,0.655040
2021-03-16,0.999895,0.997240
2021-03-21,1.000199,1.000199
2021-03-26,1.000199,1.000199
2021-03-31,1.000199,1.000199
2021-04-05,0.847894,0.778203
2021-04-10,0.545551,0.480702
2021-04-15,0.087901,0.029038
2021-04-20,1.000199,1.000199
