Date,cf_200,cf_2000
2018-01-01,0.22026,0.146645
2018-01-03,0.817145,0.771704
2018-01-06,1.00002,0.999681
2018-01-13,0,0
2018-01-16,0.944648,0.929032
2018-01-18,0.956989,0.926233
2018-01-21,1.00014,1.00014
2018-01-23,0.958066,0.921502
2018-01-26,1.00014,1.00014
2018-02-02,0.999076,1.00019
2018-02-05,0.827234,0.796423
2018-02-07,0.85974,0.792171
2018-02-10,1.00014,1.00014
2018-02-12,0.998893,0.998733
2018-02-15,0,0
2018-02-17,0.959931,0.880974
2018-02-20,1.00014,1.00014
2018-02-22,0.00545988,0.000177498
2018-02-25,0.164665,0.116012
2018-02-27,0,0
2018-03-02,0.00689703,0.000567004
2018-03-04,0.891488,0.822537
2018-03-07,0,0
2018-03-09,0.134734,0.0582337
2018-03-12,0,0
2018-03-14,0,0
2018-03-17,0.0410073,0.00288045
2018-03-19,2.47097e-07,0
2018-03-22,0.94324,0.906366
2018-03-24,0,0
2018-03-27,0.697674,0.552155
2018-03-29,0,0
2018-04-01,0,0
2018-04-03,0.977092,0.951421
2018-04-06,0.3863,0.291579
2018-04-08,0.13785,0.0163536
2018-04-11,0.0850152,0.010747
2018-04-13,1.0001,1.00019
2018-04-16,0,0
2018-04-18,0,0
2018-04-21,0.958949,0.931764
2018-04-23,0.131937,0.0492743
2018-04-26,0.00980135,5.60349e-06
2018-04-28,0.986722,0.970967
2018-05-01,0.0980655,0.0484321
2018-05-03,0.996511,0.986366
2018-05-06,0.0496349,0.0128316
2018-05-08,1.00006,1.00019
2018-05-11,0.996063,0.990381
2018-05-13,2.59539e-06,0
2018-05-16,0.999973,0.997577
2018-05-18,0.217263,0.10892
2018-05-21,0.984025,0.965889
2018-05-23,0.372708,0.253883
2018-05-26,1.00014,1.00014
2018-05-28,0,0
2018-05-31,1.00014,1.00014
2018-06-02,0.61188,0.43531
2018-06-05,1.00014,1.00014
2018-06-07,0.43395,0.276215
2018-06-10,0.668067,0.416782
2018-06-12,0.67327,0.454094
2018-06-15,0.4192,0.313408
2018-06-17,0.95307,0.815441
2018-06-20,0.301788,0.117979
2018-06-22,0.628058,0.291787
2018-06-25,0.438929,0.159839
2018-06-27,0.996109,0.970687
2018-06-30,0.764092,0.473314
2018-07-02,0.363674,0.186528
2018-07-05,1.00014,1.00014
2018-07-07,0.999328,1.00019
2018-07-10,1.00014,1.00014
2018-07-12,0.404477,0.109819
2018-07-15,0.852084,0.703846
2018-07-17,0.430036,0.21352
2018-07-20,1.00013,1.00014
2018-07-22,0.99938,1.00019
2018-07-25,0.688832,0.291818
2018-07-27,0.999305,1.00019
2018-07-30,0.998234,0.993767
2018-08-01,0.73441,0.522603
