Date,cf_200,cf_2000
2018-01-03,0.63964,0.277142
2018-01-08,0.608939,0.364809
2018-01-13,0.831085,0.501934
2018-01-18,0.594177,0.0735883
2018-01-23,0.621934,0.19409
2018-01-28,0.507338,0.440057
2018-02-02,0.681957,0.193272
2018-02-07,0.655065,0.127098
2018-02-12,0.998395,0.974344
2018-02-17,0.532818,0.190563
2018-02-22,0.785767,0.274355
2018-03-04,0.931655,0.742116
2018-03-09,0.999194,0.988818
2018-03-19,0.701651,0.147647
2018-03-24,0.73559,0.443975
2018-03-29,0.95061,0.848945
2018-04-03,0.598692,0.0825242
2018-04-08,0.706052,0.206411
2018-04-13,0.707266,0.223418
2018-04-18,0.764612,0.252595
2018-04-23,0.928032,0.616019
2018-04-28,0.963122,0.748217
2018-05-03,0.835616,0.359055
2018-05-08,1.00006,0.999375
2018-05-13,0.712333,0.12591
2018-05-18,0,0
2018-05-23,0.661329,0.442538
2018-05-28,0.999754,0.997384
2018-06-02,0.957023,0.849078
2018-06-07,0.1864,0.124405
2018-06-12,0.7371,0.630434
2018-06-17,0.00452623,0.000835988
2018-06-22,0.462131,0.368303
2018-06-27,0.99773,0.979106
2018-07-02,0.856242,0.815263
2018-07-07,0.0130464,0.00664602
2018-07-12,0.0162143,0.0109806
2018-07-17,0.12193,0.0878548
2018-07-22,0.823092,0.733779
2018-07-27,0.990441,0.962567
2018-08-01,0.972711,0.960892
2018-08-06,0.732838,0.622236
2018-08-11,0.90883,0.851296
2018-08-16,0.79318,0.655931
2018-08-21,1.00002,0.999882
2018-08-26,0.937985,0.881243
2018-08-31,0.722401,0.628898
2018-09-05,0.989911,0.93647
2018-09-10,0.963331,0.907579
2018-09-20,0.778844,0.505784
2018-09-25,0.737167,0.173274
2018-09-30,0.668393,0.234491
2018-10-05,0.735002,0.192743
2018-10-10,0.998688,0.987792
2018-10-15,0.961711,0.921401
2018-10-20,0.745462,0.438114
2018-10-25,0.749845,0.433853
2018-10-30,0.748204,0.459918
2018-11-04,0.523865,0.26164
2018-11-09,0.576035,0.0316286
2018-11-14,0.811815,0.329741
2018-11-19,0.973748,0.852696
2018-11-24,0.673813,0.328872
2018-11-29,0.934423,0.656144
2018-12-04,0.897592,0.581905
2018-12-09,0.920219,0.598132
2018-12-14,0.959379,0.830148
2018-12-19,0.900151,0.776779
2018-12-24,0.79969,0.413646
2018-12-29,0.617426,0.404582
2019-01-03,0.706891,0.396719
2019-01-08,0.139085,0.0391612
2019-01-13,0.873558,0.669242
2019-01-18,0.0619071,0.0373147
2019-01-23,0.724081,0.251679
2019-01-28,0.637837,0.271316
2019-02-02,0.923511,0.712889
2019-02-07,0.712551,0.23625
2019-02-12,0.312757,0.223282
2019-02-17,0.352396,0.146707
2019-02-22,0.702502,0.319805
2019-02-27,0.996988,0.9887
2019-03-04,0.0274733,0.00829759
2019-03-09,0.807709,0.411997
2019-03-14,0.473194,0.192981
2019-03-19,0.6457,0.0767353
2019-03-24,0.688648,0.102205
2019-03-29,0.571014,0.116847
2019-04-03,0.869524,0.471389
2019-04-08,0.68724,0.175598
2019-04-13,0.751713,0.198571
2019-04-18,0.765149,0.213344
2019-04-23,0.352299,0.149302
2019-04-28,0.9208,0.667474
2019-05-03,0.998127,0.984066
2019-05-08,0.874258,0.32918
2019-05-13,0.94041,0.693729
2019-05-18,0.878295,0.73507
2019-05-23,0.974419,0.828644
2019-05-28,0.906506,0.820048
2019-06-02,0.0297525,0.0161497
2019-06-07,0.906642,0.709772
2019-06-12,0.798239,0.65356
2019-06-17,0.991071,0.970298
2019-06-22,0.999749,0.996924
2019-06-27,0.999724,0.996309
2019-07-02,0.174302,0.0856024
2019-07-07,0.998898,0.993331
2019-07-12,0.0963312,0.0486427
2019-07-17,0.771881,0.655195
2019-07-22,0.0308815,0.0181216
2019-07-27,0.21517,0.174606
2019-08-01,0.999281,0.993273
2019-08-06,0.707006,0.60276
