Date,cf_200,cf_2000
2018-01-01,0.0935282,0.00678651
2018-01-06,0.00826894,0
2018-01-16,0.334153,0.0547429
2018-01-21,0,0
2018-01-26,0,0
2018-02-05,0.0292001,0.000298736
2018-02-10,0.0189744,0.000106467
2018-02-15,0.340442,0.0224822
2018-02-20,0.414434,0.268774
2018-02-25,0.188222,0.0483466
2018-03-02,0.175165,0.0080328
2018-03-07,0.00259693,0
2018-03-12,0.246218,0.0117813
2018-03-17,0.320516,0.0169403
2018-03-22,0.489273,0.103019
2018-03-27,0,0
2018-04-01,0.220913,0.00850358
2018-04-06,0.203826,0.00559992
2018-04-11,0.400971,0.0131264
2018-04-16,0.0394763,3.68147e-07
2018-04-21,0.0189016,2.89816e-05
2018-04-26,0.00200248,0
2018-05-01,0.482625,0.0574062
2018-05-06,0.979186,0.855872
2018-05-11,0.316889,0.0246715
2018-05-16,0.469591,0.242578
2018-05-21,0.172449,0.0102894
2018-05-26,0.0100699,0
2018-05-31,0.0376135,0.000294187
2018-06-05,0.60037,0.263195
2018-06-10,0.541948,0.200306
2018-06-15,0.200468,0.0146118
2018-06-20,0,0
2018-06-25,0.107481,0.00153696
2018-06-30,0.0706412,0.00275891
2018-07-05,0.0496101,0.00731739
2018-07-10,0.846174,0.516923
2018-07-15,0.234053,0.00249917
2018-07-20,0.763164,0.392784
2018-07-25,0.0886955,0.00297716
2018-07-30,0.310172,0.0372462
2018-08-04,0.115392,0.0138415
2018-08-09,0.100078,0.0413946
2018-08-14,0.893728,0.497952
2018-08-19,0.596358,0.252959
2018-08-24,0.231435,0.127102
2018-08-29,0.00601625,9.87172e-05
2018-09-03,0.458515,0.0114669
2018-09-08,0.491838,0.114514
2018-09-13,0.106836,0.0151801
2018-09-18,0.00301962,6.96252e-05
2018-09-23,0.992989,0.951492
2018-09-28,0.881741,0.67786
2018-10-03,0.504569,0.37131
2018-10-08,0.535304,0.0524983
2018-10-13,0.0157565,0
2018-10-18,0.421304,0.0141092
2018-10-23,0.32136,0.00153603
2018-10-28,0.00435924,0
2018-11-02,0.140655,0
2018-11-07,0.0134792,1.26185e-05
2018-11-12,0.00892518,0
2018-11-17,0.217179,0.00350362
2018-11-22,0.210291,0.00988149
2018-11-27,0.309073,0.0238794
2018-12-02,0.222766,0.00347603
2018-12-07,0.0496265,5.01143e-05
2018-12-12,0.174089,0.00106002
2018-12-17,0.048845,0.000508143
2018-12-27,0.00120038,0
2019-01-01,0.287676,0.0455075
2019-01-06,0.156245,0.00419273
2019-01-11,0.0635164,0.000946114
2019-01-16,0.121721,0.0069461
2019-01-21,0.00356451,0
2019-01-26,0.0994745,0.0235037
2019-01-31,0.0173068,8.9825e-05
2019-02-05,0.145974,0.00051461
2019-02-10,0.00145119,0
2019-02-15,0.374048,0.123857
2019-02-20,0.985381,0.903416
2019-02-25,0.436795,0.0722491
2019-03-02,0.0169839,0.000350701
2019-03-07,0.0364806,0.00172005
2019-03-12,0,0
2019-03-17,0.284162,0.179434
2019-03-22,0.494774,0.119539
2019-03-27,3.9187e-05,0
2019-04-01,0.0739706,0.000682582
2019-04-06,0.214021,0.00430365
2019-04-11,0.060589,0.011533
2019-04-16,0.138073,0.00908126
2019-04-21,0.31454,0.0125965
2019-04-26,0.0804572,7.28293e-05
2019-05-01,0.303452,0.00948722
2019-05-06,0.39682,0.0272505
2019-05-11,0.131039,0.0471023
2019-05-16,0.30415,0.0050463
2019-05-26,0.231135,0.00353384
2019-05-31,0.425437,0.0554857
2019-06-05,0.34013,0.046726
2019-06-10,0.0359476,0.000167379
2019-06-15,6.41913e-07,0
2019-06-20,4.08308e-06,0
2019-06-25,0.48235,0.132958
2019-06-30,0.918175,0.709953
2019-07-05,0.778858,0.284701
2019-07-10,0.0371574,0.0016901
2019-07-15,0.920347,0.555639
2019-07-20,0.114303,0.00153041
2019-07-25,0.996779,0.977237
2019-07-30,0.704981,0.545162
2019-08-04,0.639542,0.377265
2019-08-09,0.905811,0.670653
2019-08-14,0.804391,0.576003
2019-08-19,0.174483,0.00738941
2019-08-24,0.0450668,0.000802484
2019-08-29,0.963444,0.815019
2019-09-03,0.883814,0.77066
2019-09-08,0.488305,0.161411
2019-09-13,0.797655,0.671561
2019-09-18,0.412007,0.320522
2019-09-23,0.57925,0.255399
2019-09-28,0.574127,0.0926769
2019-10-03,9.28142e-05,0
2019-10-08,0.547078,0.176799
2019-10-13,0.269728,0.0374326
2019-10-18,0.14752,0.00384984
2019-10-23,0.874166,0.528962
2019-10-28,0.787536,0.547803
2019-11-02,0.275821,0.023381
2019-11-07,0.550053,0.145059
2019-11-12,0.0301534,0.00375059
2019-11-17,0.65798,0.222059
2019-11-22,0.172436,0.00103938
2019-11-27,0.304943,0.0188325
2019-12-02,0.112776,0.000764951
2019-12-07,0.161728,0.00550547
2019-12-12,0.044201,0.00306741
2019-12-17,0.205001,0.0024519
2019-12-22,0.000700915,0
2019-12-27,0.40218,0.033891
2020-01-01,0.00341821,4.03947e-05
2020-01-06,0.0621724,0.00139152
2020-01-11,0,0
2020-01-16,0.177057,0.00519807
2020-01-21,0.63636,0.110995
2020-01-26,0.130776,0.0016232
2020-01-31,0,0
2020-02-05,0,0
2020-02-10,0.0288641,0.000292158
2020-02-15,0.00043551,0
2020-02-20,0.111728,0.0102715
2020-02-25,0.246179,0.0123862
2020-03-01,0.000378561,0
2020-03-06,0.015257,0.000981986
2020-03-11,0.340584,0.022096
2020-03-16,0.257048,0.00298734
2020-03-21,0,0
2020-03-26,0.36694,0.0183685
2020-03-31,0.081179,6.04564e-05
2020-04-05,0.165628,0.0214151
2020-04-10,0.297709,0.0119659
2020-04-15,0.498196,0.269852
2020-04-20,0.0310196,0.000587495
2020-04-25,0.0138028,0.000315297
2020-04-30,0,0
2020-05-05,0.694112,0.283452
2020-05-10,0.383237,0.0493159
2020-05-15,0.28559,0.0194036
2020-05-20,0.0789058,0.00282063
2020-05-25,0.435055,0.0362688
2020-05-30,0.330527,0.00412097
2020-06-04,0.650455,0.333636
2020-06-09,0.337741,0.041815
2020-06-14,0.0124792,0
2020-06-19,0.0150671,1.61814e-06
2020-06-24,0.133347,0.00139409
2020-06-29,0.130657,0.0134344
2020-07-04,0.657793,0.421409
2020-07-09,0.00331468,0
2020-07-14,0.352689,0.029996
2020-07-19,0.318115,0.0237607
2020-07-24,0.0600633,0.000335225
2020-07-29,0.483912,0.0284677
2020-08-03,0.00867694,4.06286e-05
2020-08-08,0.697927,0.229064
2020-08-13,0.836894,0.555221
2020-08-18,0.685177,0.258892
2020-08-23,0.723583,0.194682
2020-08-28,0.266644,0.101252
2020-09-02,0.18887,0.0017471
2020-09-07,0.000388841,0
2020-09-12,0.291068,0.041107
2020-09-17,0.465448,0.321195
2020-09-22,0.157346,0.000571275
2020-09-27,0.000421496,0
2020-10-02,0.00249939,0
2020-10-07,0.188963,0.000633764
2020-10-12,0.149055,0.00774399
2020-10-17,0,0
2020-10-22,0.503886,0.0285864
2020-10-27,5.74433e-05,0
2020-11-01,0.259343,0.0647439
2020-11-06,0,0
2020-11-11,0.231355,0.00819126
2020-11-16,0.235813,0.0015736
2020-11-21,0.00955115,1.47259e-06
2020-11-26,7.707e-05,0
2020-12-01,0.241359,0.00175593
2020-12-06,0.276069,0.00297483
2020-12-11,0.190641,0.018473
2020-12-16,0.126788,4.55972e-05
2020-12-21,0.186406,0.00099314
2020-12-26,0.019838,0.000362443
2020-12-31,0.0449825,0.00331484
2021-01-05,0,0
2021-01-10,0.0306307,2.84115e-05
2021-01-15,0,0
2021-01-20,0.0524276,0.000681622
2021-01-25,0.0446192,0.000244609
2021-01-30,0.0700433,0.000181304
2021-02-04,0.0136708,4.37666e-05
2021-02-09,0.308177,0.011493
2021-02-14,0.172096,0.00824241
2021-02-19,0.0996358,0.00217366
2021-02-24,0.113352,0.00064201
2021-03-01,0.24069,0.00645608
2021-03-06,0.191902,0.0539842
2021-03-11,0.119397,0.00386871
2021-03-16,0.0912622,0.0012216
2021-03-21,0.446635,0.086568
2021-03-26,0.101636,0.000248161
2021-03-31,0.19491,0.0186424
2021-04-05,0.216787,0.00534478
2021-04-10,0.119466,0.00597037
2021-04-15,0.0404159,0.0142936
2021-04-20,0.434505,0.0155004
2021-04-25,0.770057,0.252567
2021-04-30,0.278754,0.0149998
2021-05-05,0.00796379,0
2021-05-10,0.328151,0.00691062
2021-05-15,0.195664,0.00501145
2021-05-20,0.332774,0.0292263
2021-05-25,0.132075,0.0520706
2021-05-30,0.297893,0.00679186
2021-06-04,0.72481,0.362889
2021-06-09,0.516756,0.0704617
2021-06-14,0.572457,0.165849
2021-06-19,0.190207,0.00587356
2021-06-24,0.0368878,0.000160779
2021-06-29,0.188822,0.0503955
2021-07-04,0.338926,0.0387224
2021-07-09,0.345451,0.125574
2021-07-14,0.00485125,0
2021-07-19,0.752827,0.37144
2021-07-24,0.535977,0.11387
2021-07-29,0.755966,0.497347
2021-08-03,0.00205031,0
2021-08-08,0.50675,0.100044
2021-08-13,0,0
2021-08-18,0.0148613,2.75441e-05
2021-08-23,0.158938,0
2021-08-28,0,0
2021-09-02,0,0
2021-09-07,0.0480703,0
2021-09-12,0,0
2021-09-17,0.196573,0.0123811
2021-09-22,0.0107559,0.00142469
2021-09-27,0.299631,0.00712517
2021-10-02,0,0
2021-10-07,0.215126,0.000838289
2021-10-12,0.00453715,0
2021-10-17,0.193522,0.0618379
2021-10-22,0.0704288,0.00121821
2021-10-27,0.224753,0.00209793
2021-11-01,0.127159,0.000431172
2021-11-06,0.66176,0.13703
2021-11-11,0.0180966,1.18811e-05
2021-11-16,0,0
2021-11-21,0.0669861,0.003585
2021-11-26,0.000299073,0
2021-12-01,0.267593,0.0856297
2021-12-06,0.369048,0.0549131
2021-12-11,0.0223139,0.00017799
2021-12-16,0.0335009,4.03555e-06
2021-12-21,0.0230992,1.00872e-06
2021-12-26,0.182416,0.00168381
2021-12-31,0.108639,0.00293278
