Date,cf_200,cf_2000
2018-01-04,0.976215,0.964023
2018-01-09,0.673030,0.268156
2018-01-14,0.999878,0.999879
2018-01-24,0.994023,0.986459
2018-01-29,0.999854,0.999474
2018-02-03,0.999879,0.999879
2018-02-08,0.807517,0.659895
2018-02-13,0.449043,0.297457
2018-02-18,0.999879,0.999879
2018-02-23,0.999879,0.999879
2018-02-28,0.999774,0.999160
2018-03-05,0.999879,0.999879
2018-03-10,0.999878,0.999879
2018-03-15,0.095811,0.040787
2018-03-20,0.776783,0.576249
2018-03-25,0.999878,0.999879
2018-03-30,0.874764,0.729664
2018-04-04,0.999878,0.999879
2018-04-09,0.994861,0.984437
2018-04-14,0.989670,0.956239
2018-04-19,0.999750,0.998449
2018-04-24,0.790692,0.693812
2018-04-29,0.999879,0.999879
2018-05-04,0.966341,0.916145
2018-05-09,0.958921,0.911159
2018-05-14,0.509210,0.292635
2018-05-19,0.999878,0.999879
2018-05-24,0.658013,0.539553
2018-05-29,0.997523,0.990231
2018-06-03,0.137542,0.089132
2018-06-08,0.022576,0.003342
2018-06-13,0.401857,0.049194
2018-06-18,0.074198,0.008256
2018-06-23,0.000004,0.000000
2018-06-28,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-08,0.000000,0.000000
2018-07-13,0.000176,0.000000
2018-07-18,0.038486,0.000124
2018-07-23,0.045574,0.002186
2018-07-28,0.063741,0.001572
2018-08-02,0.024190,0.009834
2018-08-07,0.030044,0.000214
2018-08-12,0.000000,0.000000
2018-08-17,0.094211,0.002469
2018-08-22,0.075617,0.000603
2018-08-27,0.000000,0.000000
2018-09-01,0.333059,0.022544
2018-09-06,0.283473,0.005217
2018-09-11,0.910851,0.664218
2018-09-21,0.000000,0.000000
2018-09-26,0.217611,0.035367
2018-10-01,0.371720,0.151269
2018-10-06,0.970764,0.835059
2018-10-11,0.489680,0.332424
2018-10-16,0.218707,0.005735
2018-10-21,0.812709,0.753958
2018-10-26,0.992614,0.953983
2018-10-31,0.816084,0.514981
2018-11-05,0.771063,0.590897
2018-11-10,0.990921,0.955257
2018-11-15,0.999879,0.999879
2018-11-20,0.431746,0.195003
2018-11-25,0.999879,0.999879
2018-11-30,0.900351,0.754211
2018-12-10,0.658429,0.277149
2018-12-15,0.469381,0.080887
2018-12-20,0.223333,0.069488
2018-12-25,0.999878,0.999879
2018-12-30,0.996933,0.987472
2019-01-04,0.999878,0.999879
2019-01-09,0.999878,0.999879
2019-01-14,0.999878,0.999879
2019-01-19,0.999879,0.999879
2019-01-24,0.979255,0.943578
2019-01-29,0.726728,0.649311
2019-02-03,0.995183,0.977038
2019-02-08,0.346829,0.068020
2019-02-13,0.989731,0.938761
2019-02-18,0.974079,0.830349
2019-02-23,0.999879,0.999879
2019-02-28,0.502623,0.042295
2019-03-05,0.999877,0.999879
2019-03-10,0.999405,0.994060
2019-03-15,0.999879,0.999879
2019-03-20,0.998640,0.988964
2019-03-25,0.932410,0.846496
2019-03-30,0.999878,0.999879
2019-04-04,0.591824,0.364328
2019-04-09,0.955750,0.896981
2019-04-14,0.998661,0.991630
2019-04-19,0.993610,0.978090
2019-04-24,0.999879,0.999879
2019-04-29,0.999879,0.999879
2019-05-04,0.987279,0.974026
2019-05-09,0.975928,0.963591
2019-05-14,0.212816,0.082991
2019-05-19,0.936292,0.789009
2019-05-24,0.817449,0.726167
2019-05-29,0.988484,0.970888
2019-06-03,0.724387,0.607308
2019-06-08,0.000000,0.000000
2019-06-13,0.156871,0.001586
2019-06-18,0.973633,0.808684
2019-06-23,0.000000,0.000000
2019-06-28,0.104159,0.007482
2019-07-03,0.039319,0.001481
2019-07-08,0.068479,0.001252
2019-07-13,0.519827,0.129631
2019-07-18,0.583412,0.349142
2019-07-23,0.000000,0.000000
2019-07-28,0.000000,0.000000
2019-08-02,0.000000,0.000000
2019-08-07,0.000000,0.000000
2019-08-12,0.170850,0.003883
2019-08-17,0.143098,0.012586
2019-08-22,0.093817,0.003825
2019-08-27,0.473438,0.026178
2019-09-01,0.000000,0.000000
2019-09-06,0.000312,0.000000
2019-09-11,0.162936,0.001679
2019-09-16,0.013853,0.000590
2019-09-21,0.559670,0.182275
2019-09-26,0.006176,0.000013
2019-10-01,0.498291,0.081872
2019-10-06,0.330797,0.048212
2019-10-11,0.268305,0.147678
2019-10-16,0.000140,0.000000
2019-10-21,0.005374,0.000000
2019-10-26,0.066387,0.005831
2019-10-31,0.000153,0.000000
2019-11-05,0.984375,0.916024
2019-11-10,0.999879,0.999879
2019-11-15,0.032869,0.007149
2019-11-20,0.140159,0.000240
2019-11-25,0.937655,0.803406
2019-11-30,0.599153,0.174065
2019-12-05,0.118505,0.001363
2019-12-10,0.695315,0.142025
2019-12-15,0.509954,0.121467
2019-12-20,0.461602,0.121533
2019-12-25,0.503056,0.046677
2019-12-30,0.606496,0.241520
2020-01-04,0.053270,0.000165
2020-01-09,0.661667,0.474342
2020-01-14,0.999852,0.999879
2020-01-19,0.991888,0.961582
2020-01-24,0.999821,0.999028
2020-01-29,0.951754,0.885512
2020-02-03,0.937385,0.830843
2020-02-08,0.366618,0.135912
2020-02-13,0.902960,0.664286
2020-02-18,0.999876,0.999879
2020-02-23,0.992616,0.950615
2020-02-28,0.544320,0.043476
2020-03-04,0.935237,0.882053
2020-03-09,0.209188,0.062355
2020-03-14,0.934346,0.871258
2020-03-19,0.871148,0.780531
2020-03-24,0.999879,0.999879
2020-03-29,0.999876,0.999879
2020-04-03,0.699654,0.578593
2020-04-08,0.750276,0.583566
2020-04-13,0.915490,0.849290
2020-04-18,0.995469,0.979569
2020-04-23,0.997662,0.991721
2020-04-28,0.458415,0.025880
2020-05-03,0.973288,0.926044
2020-05-08,0.866278,0.545391
2020-05-13,0.999119,0.995701
2020-05-18,0.611509,0.457523
2020-05-23,0.999875,0.999879
2020-05-28,0.999295,0.995443
2020-06-02,0.897765,0.818128
2020-06-07,0.782451,0.322002
2020-06-12,0.000000,0.000000
2020-06-17,0.000249,0.000000
2020-06-22,0.243950,0.050980
2020-06-27,0.229553,0.016677
2020-07-02,0.033464,0.000514
2020-07-07,0.262125,0.015130
2020-07-12,0.101795,0.002137
2020-07-17,0.090709,0.001108
2020-07-22,0.122614,0.003661
