Date,cf_200,cf_2000
2018-01-01,0.820901,0.437985
2018-01-06,0.768344,0.545358
2018-01-08,0.071065,0.004522
2018-01-11,0.986039,0.922930
2018-01-13,0.000000,0.000000
2018-01-18,0.942090,0.725180
2018-01-21,0.865645,0.563833
2018-01-26,0.649265,0.360036
2018-01-28,0.056886,0.027662
2018-01-31,0.644602,0.235928
2018-02-02,0.034816,0.001099
2018-02-07,0.000000,0.000000
2018-02-10,0.763650,0.133533
2018-02-12,0.000000,0.000000
2018-02-15,0.062834,0.008446
2018-02-17,0.420362,0.006412
2018-02-20,0.662502,0.148726
2018-02-22,0.813011,0.555368
2018-02-25,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-02,0.376291,0.110640
2018-03-04,0.000000,0.000000
2018-03-07,0.881209,0.432874
2018-03-09,0.568459,0.114640
2018-03-12,0.953227,0.848034
2018-03-14,0.737897,0.415709
2018-03-17,0.479981,0.183856
2018-03-19,0.626027,0.191844
2018-03-22,0.309808,0.102387
2018-03-24,0.000000,0.000000
2018-03-27,0.676418,0.130918
2018-03-29,0.011933,0.000040
2018-04-01,0.000000,0.000000
2018-04-03,0.853417,0.492025
2018-04-06,0.000126,0.000000
2018-04-08,0.000000,0.000000
2018-04-11,0.443881,0.103697
2018-04-13,0.629153,0.501928
2018-04-16,0.910771,0.532419
2018-04-18,0.294090,0.011579
2018-04-21,0.957737,0.809350
2018-04-23,0.264916,0.007565
2018-04-26,0.232871,0.063480
2018-04-28,0.843329,0.431759
2018-05-01,0.000001,0.000000
2018-05-03,0.675604,0.209751
2018-05-06,0.363069,0.160892
2018-05-08,0.627298,0.101623
2018-05-11,0.826679,0.261551
2018-05-13,0.833411,0.311010
2018-05-16,0.130293,0.064229
2018-05-18,0.420562,0.048715
2018-05-21,0.830471,0.302520
2018-05-23,0.000000,0.000000
2018-05-26,0.000000,0.000000
2018-05-28,0.001665,0.000000
2018-05-31,0.000000,0.000000
2018-06-02,0.000000,0.000000
2018-06-05,0.777614,0.648811
2018-06-07,0.000000,0.000000
2018-06-10,0.947918,0.884994
2018-06-12,0.000428,0.000000
2018-06-15,0.928220,0.754497
2018-06-17,0.502342,0.112287
2018-06-20,0.812284,0.671880
2018-06-22,0.191812,0.102781
2018-06-25,0.910613,0.447122
2018-06-27,0.518094,0.221940
2018-06-30,0.367963,0.076151
2018-07-02,0.389245,0.212592
2018-07-05,0.323955,0.061421
2018-07-07,0.442254,0.275099
2018-07-10,0.120997,0.035901
2018-07-12,0.019428,0.005929
2018-07-15,0.000000,0.000000
2018-07-17,0.013091,0.000141
2018-07-20,0.825652,0.286146
2018-07-22,0.853933,0.746346
2018-07-25,0.513871,0.263252
2018-07-27,0.760693,0.206133
2018-07-30,0.753683,0.136859
2018-08-01,0.462112,0.128429
2018-08-04,0.253617,0.110329
2018-08-06,0.808569,0.610485
2018-08-09,0.743076,0.314310
2018-08-14,0.449839,0.218787
2018-08-16,0.802374,0.618786
2018-08-19,0.995451,0.967682
2018-08-21,0.073679,0.010406
2018-08-24,0.376844,0.035082
2018-08-26,0.810375,0.447393
2018-08-29,0.174498,0.008692
2018-08-31,0.969846,0.946596
2018-09-03,0.842945,0.660187
2018-09-05,0.029582,0.000000
2018-09-08,0.628155,0.293053
2018-09-10,0.406796,0.301775
2018-09-13,0.181209,0.005107
2018-09-15,0.000024,0.000000
2018-09-18,0.079394,0.000000
2018-09-20,0.523066,0.279388
2018-09-23,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-09-30,0.692839,0.164262
2018-10-03,0.305949,0.098652
2018-10-05,0.438621,0.180049
2018-10-08,0.000000,0.000000
2018-10-10,0.762753,0.461391
2018-10-13,0.020748,0.003332
2018-10-15,0.000000,0.000000
2018-10-18,0.718741,0.229880
2018-10-20,0.000148,0.000000
2018-10-23,0.663637,0.172446
2018-10-25,0.000031,0.000000
2018-10-28,0.029560,0.001731
2018-10-30,0.638044,0.301295
2018-11-02,0.664825,0.290728
2018-11-04,0.013482,0.006563
2018-11-07,0.428084,0.194195
2018-11-09,0.628555,0.076513
2018-11-12,0.046590,0.000000
2018-11-14,0.000000,0.000000
2018-11-17,0.810238,0.412814
2018-11-19,0.879718,0.783889
2018-11-22,0.235085,0.001780
2018-11-24,0.881548,0.714613
2018-11-27,0.993611,0.951792
2018-11-29,0.797522,0.275033
2018-12-02,0.449075,0.051996
2018-12-04,0.364778,0.019284
2018-12-09,0.772834,0.373342
2018-12-12,0.450919,0.304557
2018-12-14,0.061664,0.005919
2018-12-17,0.001993,0.000000
2018-12-19,0.191459,0.055251
2018-12-22,0.989778,0.926830
2018-12-24,0.944196,0.806800
2018-12-27,0.782806,0.393985
2018-12-29,0.000000,0.000000
2019-01-01,0.605028,0.221935
2019-01-03,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-08,0.367421,0.216430
2019-01-11,0.214133,0.054340
2019-01-13,0.147636,0.066399
2019-01-16,0.793136,0.529510
2019-01-18,0.000000,0.000000
2019-01-21,0.502134,0.069526
2019-01-23,0.875519,0.546906
2019-01-26,0.580248,0.140456
2019-01-28,0.596987,0.187028
2019-01-31,0.290686,0.093050
2019-02-02,0.568094,0.053309
2019-02-05,0.194880,0.082769
2019-02-07,0.115846,0.016974
2019-02-10,0.009594,0.000000
2019-02-12,0.487795,0.171795
2019-02-15,0.757325,0.347847
2019-02-17,0.815551,0.328447
2019-02-20,0.729548,0.190754
2019-02-22,0.235262,0.017721
2019-02-25,0.001839,0.000000
2019-02-27,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-04,0.325689,0.021391
2019-03-07,0.372725,0.069881
2019-03-09,0.833432,0.412799
2019-03-12,0.000000,0.000000
2019-03-14,0.459723,0.151836
2019-03-17,0.749901,0.190451
2019-03-19,0.860796,0.332354
2019-03-22,0.947859,0.725274
2019-03-24,0.000000,0.000000
2019-03-27,0.000000,0.000000
2019-03-29,0.657758,0.311035
2019-04-01,0.781201,0.245282
2019-04-03,0.996530,0.977543
2019-04-06,0.000000,0.000000
2019-04-08,0.000000,0.000000
2019-04-11,0.718507,0.204679
2019-04-13,0.000000,0.000000
2019-04-16,0.000249,0.000000
2019-04-18,0.268372,0.027468
2019-04-21,0.204884,0.023416
2019-04-23,0.474916,0.087966
2019-04-26,0.000002,0.000000
2019-04-28,0.447096,0.185789
2019-05-01,0.216806,0.082313
2019-05-03,0.242657,0.076905
2019-05-06,0.129096,0.013875
2019-05-08,0.079490,0.008441
2019-05-11,0.774234,0.395737
2019-05-13,0.833255,0.535424
2019-05-16,0.023377,0.002715
2019-05-18,0.468987,0.115295
2019-05-21,0.000000,0.000000
2019-05-23,0.237032,0.081206
2019-05-26,0.140305,0.008674
2019-05-28,0.968577,0.846608
2019-05-31,0.043143,0.002092
2019-06-02,0.359763,0.162465
2019-06-05,0.756285,0.389583
2019-06-07,0.005625,0.000479
2019-06-10,0.000000,0.000000
2019-06-12,0.173650,0.030828
2019-06-15,0.001372,0.000000
2019-06-17,0.983382,0.915880
2019-06-20,0.461338,0.045033
2019-06-22,0.172468,0.059490
2019-06-25,0.421208,0.009302
2019-06-27,0.144278,0.009923
2019-06-30,0.067941,0.003469
2019-07-02,0.596590,0.359469
2019-07-05,0.055015,0.001764
2019-07-07,0.967370,0.871069
2019-07-10,0.075549,0.003263
2019-07-12,0.677432,0.281037
2019-07-15,0.905945,0.640007
2019-07-17,0.819253,0.477720
2019-07-20,0.000240,0.000000
2019-07-22,0.350122,0.190690
2019-07-25,0.004282,0.000000
2019-07-27,0.187856,0.019847
2019-07-30,0.745932,0.421479
2019-08-01,0.757309,0.402114
2019-08-04,0.022593,0.000569
2019-08-06,0.026316,0.000942
2019-08-09,0.661366,0.156540
2019-08-11,0.994656,0.961997
2019-08-14,0.114823,0.022704
2019-08-16,0.086619,0.002397
2019-08-19,0.345680,0.099306
2019-08-21,0.219726,0.052354
2019-08-24,0.719260,0.448758
2019-08-26,0.110553,0.046339
2019-08-29,0.639935,0.075243
2019-08-31,0.013237,0.005233
2019-09-03,0.000000,0.000000
2019-09-05,0.795249,0.285590
2019-09-08,0.381547,0.188476
2019-09-10,0.112576,0.059501
2019-09-13,0.000000,0.000000
2019-09-15,0.404114,0.084763
2019-09-18,0.268033,0.112704
2019-09-20,0.627131,0.131003
2019-09-23,0.041678,0.001557
2019-09-25,0.009865,0.001408
2019-09-28,0.000000,0.000000
2019-09-30,0.538120,0.190543
2019-10-03,0.065717,0.011577
2019-10-05,0.000308,0.000000
2019-10-08,0.376163,0.175431
2019-10-10,0.750815,0.419986
2019-10-13,0.873635,0.457837
2019-10-15,0.312494,0.144542
2019-10-18,0.875071,0.380583
2019-10-20,0.954453,0.643809
2019-10-23,0.000000,0.000000
2019-10-25,0.527680,0.160573
2019-10-28,0.500823,0.035858
2019-10-30,0.331095,0.155095
2019-11-02,0.000000,0.000000
2019-11-04,0.172054,0.033972
2019-11-07,0.067941,0.026385
2019-11-09,0.596442,0.111860
2019-11-12,0.504965,0.045113
2019-11-14,0.481218,0.253532
2019-11-17,0.926450,0.571101
2019-11-19,0.444385,0.110044
2019-11-22,0.994322,0.956366
2019-11-24,0.654881,0.213801
2019-11-27,0.775877,0.321888
2019-11-29,0.455705,0.205695
2019-12-02,0.785258,0.370459
2019-12-04,0.721998,0.138705
2019-12-07,0.151177,0.007726
2019-12-09,0.066047,0.016168
2019-12-12,0.629409,0.324077
2019-12-14,0.540231,0.227784
2019-12-17,0.687786,0.205220
2019-12-19,0.676143,0.141088
2019-12-22,0.032339,0.004988
2019-12-24,0.408374,0.243234
2019-12-27,0.000000,0.000000
2019-12-29,0.000000,0.000000
2020-01-01,0.874587,0.611065
2020-01-03,0.299403,0.145208
2020-01-06,0.945288,0.748191
2020-01-08,0.905792,0.799343
2020-01-11,0.079664,0.027716
2020-01-13,0.880527,0.414509
2020-01-16,0.000000,0.000000
2020-01-18,0.189315,0.038156
2020-01-21,0.098407,0.044159
2020-01-23,0.888097,0.478784
2020-01-26,0.216496,0.011938
2020-01-28,0.055891,0.005844
2020-02-02,0.469744,0.055923
2020-02-05,0.965173,0.816640
2020-02-07,0.672663,0.080999
2020-02-10,0.000000,0.000000
2020-02-12,0.643193,0.072521
2020-02-15,0.922529,0.761138
2020-02-17,0.786660,0.266760
2020-02-20,0.843101,0.337939
2020-02-22,0.479656,0.053640
2020-02-25,0.057956,0.012404
2020-02-27,0.698751,0.285720
2020-03-01,0.736272,0.179084
2020-03-03,0.481786,0.094177
2020-03-06,0.000000,0.000000
2020-03-08,0.270862,0.066236
2020-03-11,0.001122,0.000000
2020-03-13,0.033086,0.006275
2020-03-16,0.634451,0.344935
2020-03-18,0.120492,0.020037
2020-03-21,0.000000,0.000000
2020-03-23,0.710824,0.196401
2020-03-26,0.614818,0.104674
2020-03-28,0.651283,0.253138
2020-03-31,0.656114,0.041547
2020-04-02,0.000000,0.000000
