Date,cf_200,cf_2000
2018-01-01,0.308561,0.0140256
2018-01-03,0.0202137,2.94025e-05
2018-01-06,0.0122766,0.00104505
2018-01-08,0.044632,6.12867e-05
2018-01-11,0.00962635,0.000375846
2018-01-13,0.346723,0.00363511
2018-01-16,0.337461,0.036236
2018-01-18,0.398429,0.0199712
2018-01-21,0.00976373,0.000141781
2018-01-23,0.573995,0.0289265
2018-01-26,0.446227,0.153675
2018-01-28,0.776822,0.215315
2018-01-31,0.215502,0.0474994
2018-02-02,0.215023,0.013338
2018-02-05,0.195635,0.0486587
2018-02-07,0.32553,0.0337358
2018-02-10,0.808066,0.43921
2018-02-12,0.932772,0.646081
2018-02-15,0.616216,0.176109
2018-02-17,0.935291,0.60988
2018-02-20,0.667619,0.361594
2018-02-22,0.711078,0.243588
2018-02-25,0.618652,0.167714
2018-03-02,0,0
2018-03-04,0,0
2018-03-07,0.889799,0.46608
2018-03-09,0.42002,0.0307278
2018-03-12,0,0
2018-03-17,0,0
2018-03-19,0.592469,0.0437716
2018-03-22,0.899545,0.664174
2018-03-24,0.677709,0.270227
2018-03-27,0.264144,0.0259033
2018-03-29,0.719201,0.384085
2018-04-01,0.668343,0.200534
2018-04-03,0.710886,0.352637
2018-04-06,0.279136,0.083205
2018-04-08,0.166957,0.0736681
2018-04-11,0.212499,0.0673774
2018-04-13,0.0678925,0.0134683
2018-04-16,0.0140874,7.49979e-06
2018-04-18,0.0273921,0.00172672
2018-04-21,0.220881,0.0502309
2018-04-23,0.701702,0.237011
2018-04-26,0.686779,0.181886
2018-04-28,0.391455,0.0526824
2018-05-01,0,0
2018-05-03,0.0282172,0.00278122
2018-05-06,0.00571038,0
2018-05-08,0.00020224,0
2018-05-11,0.85133,0.575532
2018-05-13,0.0839937,0.0125604
2018-05-16,0.112306,0.0121556
2018-05-18,0.704075,0.33816
2018-05-21,0.114735,0.00558422
2018-05-23,0.770347,0.227322
2018-05-26,0.404814,0.0690651
2018-05-28,0.516898,0.0756238
2018-05-31,0.00785371,0
2018-06-02,0.375862,0.116182
2018-06-05,0.662398,0.20583
2018-06-07,0.418502,0.206372
2018-06-10,0.710343,0.305674
2018-06-12,0.209354,0.0817181
2018-06-15,0.842681,0.4821
2018-06-17,0.645521,0.228586
2018-06-22,0.441996,0.11811
2018-06-25,0.638264,0.456988
2018-06-27,0.661782,0.114211
2018-06-30,0.687629,0.271377
2018-07-02,0.71415,0.202595
2018-07-05,0.0289371,0.00405549
2018-07-07,0.535496,0.076552
2018-07-10,0.342134,0.0673576
2018-07-12,0.71422,0.189324
2018-07-15,0.378939,0.0760563
2018-07-17,0.521211,0.0660376
2018-07-20,0.418183,0.120236
2018-07-22,0.47337,0.0452374
2018-07-25,0.64718,0.163804
2018-07-27,0.683334,0.130028
2018-07-30,0.762673,0.384236
2018-08-01,0.615597,0.0658514
2018-08-04,0.596813,0.107677
2018-08-06,0.791437,0.221556
2018-08-09,0.856042,0.419203
2018-08-11,0.971734,0.809422
2018-08-14,0.197936,0.0347538
2018-08-16,0.48236,0.182241
2018-08-19,0.459435,0.124054
2018-08-21,0.562799,0.176704
2018-08-24,0.692049,0.116346
2018-08-26,0.662584,0.194851
2018-08-29,0.642354,0.073316
2018-08-31,0.618742,0.318013
2018-09-03,0.618225,0.13621
2018-09-05,0.672211,0.151741
2018-09-08,0.202789,0.127697
2018-09-10,0.858851,0.505022
2018-09-13,0.992579,0.925996
2018-09-18,0.80143,0.237174
2018-09-20,0.502817,0.256097
2018-09-23,0.716516,0.24795
2018-09-25,0.180643,0.0391785
2018-09-28,0.0982066,0.0112821
2018-09-30,0.822817,0.418688
2018-10-03,0.863287,0.511812
2018-10-05,0.757739,0.215573
2018-10-08,0.832627,0.360112
2018-10-10,0.98262,0.789136
2018-10-13,0.809024,0.452608
2018-10-15,0.0235713,0.000275402
2018-10-18,0.733549,0.333673
2018-10-20,0.684128,0.0910022
2018-10-23,0.871891,0.633969
2018-10-25,0.240223,0.0345423
2018-10-28,0.382452,0.120447
2018-10-30,0.799379,0.438077
2018-11-02,0.682466,0.26078
2018-11-04,0.259157,0.141587
2018-11-07,0.617513,0.285996
2018-11-09,0.685352,0.238687
2018-11-12,0.687023,0.155217
2018-11-14,0.985344,0.93479
2018-11-17,0.664852,0.337235
2018-11-19,0.298652,0.0886208
2018-11-22,0.513355,0.351476
2018-11-24,0.849224,0.545919
2018-11-27,0.573394,0.171914
2018-11-29,0.766934,0.211058
2018-12-02,0.775468,0.37336
2018-12-04,0.656704,0.138035
2018-12-07,0.845491,0.492389
2018-12-09,0.0129321,0.00266691
2018-12-12,0.376588,0.275573
2018-12-14,0.714647,0.138654
2018-12-17,0.495165,0.0303419
2018-12-19,0.850447,0.333072
2018-12-22,0.387439,0.100895
2018-12-24,0.416813,0.0164526
2018-12-27,0.236095,0.0143395
2018-12-29,0.0837374,0.00136224
2019-01-01,0.624126,0.222136
2019-01-03,0.562727,0.0554048
2019-01-06,0.0030246,0
2019-01-08,0.627325,0.0588879
2019-01-11,0.142652,0.0146806
2019-01-13,0.552866,0.127213
2019-01-16,0.00239207,0
2019-01-18,0.371542,0.0669526
2019-01-21,0.40013,0.0416973
2019-01-23,0.527526,0.065216
2019-01-26,0.015959,0.000570529
2019-01-28,0.00569735,0.000297486
2019-01-31,0.65453,0.215604
2019-02-02,0.559498,0.157649
2019-02-05,0.0932284,0.0202983
2019-02-07,0.319288,0.099165
2019-02-10,0.396874,0.0416794
2019-02-12,0.555532,0.140136
2019-02-15,0.927018,0.561941
2019-02-17,0.931314,0.663383
2019-02-20,0.945417,0.774009
2019-02-22,0.901294,0.612913
2019-02-25,0.557324,0.0859663
2019-02-27,0.694856,0.213609
2019-03-02,0.896055,0.492175
2019-03-04,0.068361,0.0364991
2019-03-07,0.804231,0.484042
2019-03-09,0.509209,0.18752
2019-03-12,0.613271,0.0779009
2019-03-14,0.669121,0.0810152
2019-03-17,0.783138,0.465201
2019-03-19,0.714291,0.189243
2019-03-22,0.744999,0.185679
2019-03-24,0.959233,0.717341
2019-03-27,0.528559,0.104174
2019-03-29,0.820822,0.476798
2019-04-01,0.884449,0.676151
2019-04-03,0.719816,0.342286
2019-04-06,0.305794,0.0519379
2019-04-08,0.214639,0.0488227
2019-04-11,0.432023,0.16805
2019-04-13,0.758866,0.40642
2019-04-16,0.76104,0.273248
2019-04-18,0.740919,0.156067
2019-04-21,0.533547,0.235992
2019-04-23,0.794501,0.511153
2019-04-26,0.164321,0.0472967
2019-04-28,0.824381,0.372159
2019-05-01,0.586263,0.202728
2019-05-03,0.492962,0.147104
2019-05-06,0.108395,0.0110284
2019-05-08,0.0958806,0.017926
2019-05-11,0,0
2019-05-13,0.160852,0.041357
2019-05-16,0.299859,0.114011
2019-05-18,0.652312,0.15094
2019-05-23,0,0
2019-05-26,0.351503,0.0949141
2019-05-28,0,0
2019-05-31,0.474795,0.138549
2019-06-02,0.76552,0.157096
2019-06-05,0.525661,0.160051
2019-06-07,0.624771,0.211035
2019-06-10,0.224252,0.0434073
2019-06-12,0.024125,0.00126872
2019-06-15,0.124594,0.013265
2019-06-17,0.480713,0.122917
2019-06-20,0.722757,0.22025
2019-06-22,0.597741,0.0493098
