Date,cf_200,cf_2000
2018-01-02,0.999847,1.000087
2018-01-07,0.999941,1.000087
2018-01-12,0.357738,0.214022
2018-01-17,0.789774,0.529864
2018-01-22,0.196131,0.062780
2018-01-27,0.999526,0.995149
2018-02-01,0.961760,0.879468
2018-02-06,0.946999,0.857881
2018-02-11,0.143673,0.049872
2018-02-16,0.001499,0.000000
2018-02-21,0.135466,0.041952
2018-02-26,0.000000,0.000000
2018-03-03,0.001071,0.000000
2018-03-08,0.370747,0.180023
2018-03-13,0.334513,0.170612
2018-03-18,0.126236,0.063034
2018-03-23,0.000000,0.000000
2018-03-28,0.003301,0.000518
2018-04-02,0.436069,0.139358
2018-04-07,0.912456,0.695701
2018-04-12,0.705707,0.456685
2018-04-17,1.000081,1.000087
2018-04-22,1.000071,1.000087
2018-04-27,0.141730,0.040942
2018-05-02,0.748226,0.610620
2018-05-07,0.806282,0.637188
2018-05-12,0.890227,0.822210
2018-05-17,0.875250,0.759614
2018-05-22,0.413219,0.350045
2018-06-01,0.352358,0.260499
2018-06-06,0.996162,0.963264
2018-06-11,0.799876,0.610555
2018-06-16,0.000652,0.000000
2018-06-21,0.765641,0.470189
2018-06-26,0.788041,0.457985
2018-07-01,0.747020,0.373867
2018-07-06,0.998428,0.987370
2018-07-11,0.925906,0.685277
2018-07-16,0.872515,0.666864
2018-07-21,0.923184,0.801953
2018-07-26,0.694657,0.299910
2018-07-31,0.658879,0.386533
2018-08-05,0.498107,0.230301
2018-08-10,0.998396,0.986668
2018-08-15,0.991487,0.957816
2018-08-20,0.819234,0.468344
2018-08-25,0.835816,0.480384
2018-08-30,0.940983,0.850264
2018-09-04,0.737300,0.506406
2018-09-09,0.312837,0.244890
2018-09-14,0.880515,0.746668
2018-09-19,1.000080,1.000087
2018-09-24,0.988553,0.916192
2018-09-29,0.039504,0.013458
2018-10-04,0.972919,0.958041
2018-10-09,0.977127,0.882535
2018-10-14,1.000076,1.000087
2018-10-19,0.385836,0.314302
2018-10-24,0.068003,0.017758
2018-10-29,1.000017,1.000087
2018-11-03,1.000075,1.000087
2018-11-08,0.951220,0.874744
2018-11-18,0.082599,0.039114
2018-11-23,0.000266,0.000000
2018-11-28,0.000000,0.000000
2018-12-03,0.000000,0.000000
2018-12-08,0.906729,0.820595
2018-12-13,0.999889,1.000087
2018-12-18,0.010094,0.000259
2018-12-23,0.532149,0.387378
2018-12-28,0.998423,0.990854
2019-01-02,0.021720,0.001952
2019-01-07,0.076551,0.032275
2019-01-12,0.028033,0.000199
2019-01-17,0.999938,1.000087
2019-01-22,0.002677,0.000418
2019-01-27,0.009386,0.000146
2019-02-01,0.909476,0.835573
2019-02-06,0.246852,0.119596
2019-02-11,0.999983,0.999752
2019-02-16,0.075213,0.021972
2019-02-21,0.956702,0.900020
2019-02-26,0.030608,0.013856
2019-03-03,0.000000,0.000000
2019-03-08,0.993433,0.948251
2019-03-13,0.365791,0.205239
2019-03-18,0.989805,0.939665
2019-03-23,1.000061,1.000087
2019-03-28,0.008690,0.000026
2019-04-02,0.847252,0.700121
2019-04-07,0.076477,0.018000
2019-04-12,0.630118,0.422940
2019-04-17,0.897135,0.854816
2019-04-22,0.999707,0.996327
2019-04-27,0.577918,0.474803
2019-05-02,0.403810,0.335414
2019-05-07,0.726767,0.592416
2019-05-12,0.996412,0.984982
2019-05-17,0.488835,0.180810
2019-05-27,0.996779,0.977849
2019-06-01,0.976243,0.928095
2019-06-06,0.988399,0.932169
2019-06-11,0.446582,0.233227
2019-06-16,0.832749,0.587561
2019-06-21,0.956111,0.860988
2019-06-26,0.951093,0.800867
2019-07-01,0.998768,0.989661
2019-07-06,0.980424,0.935234
2019-07-11,0.994364,0.971576
2019-07-16,0.895055,0.750610
2019-07-21,0.999735,0.998053
2019-07-26,0.848192,0.724561
2019-07-31,0.908249,0.700601
2019-08-05,0.772072,0.373618
2019-08-10,0.995520,0.971717
2019-08-15,0.503330,0.154356
2019-08-20,0.916825,0.858302
2019-08-25,0.800277,0.690479
2019-08-30,0.974004,0.928220
2019-09-04,0.800339,0.645451
2019-09-09,0.894027,0.641180
2019-09-14,0.296045,0.190439
2019-09-19,0.982679,0.921637
2019-09-29,1.000070,1.000087
2019-10-04,0.830387,0.565847
2019-10-09,1.000038,0.999641
2019-10-14,1.000078,1.000087
2019-10-19,0.689722,0.492232
2019-10-24,0.285761,0.175908
2019-10-29,0.988732,0.957117
2019-11-03,0.543691,0.355543
2019-11-08,1.000058,1.000087
2019-11-13,0.068830,0.023660
2019-11-18,0.480046,0.419278
2019-11-23,0.038279,0.002451
2019-11-28,0.045650,0.016782
2019-12-03,0.988800,0.968254
2019-12-08,0.993667,0.980595
2019-12-13,0.102569,0.061590
2019-12-18,0.871078,0.710077
2019-12-23,0.000001,0.000000
2019-12-28,0.367737,0.218559
2020-01-02,0.002560,0.000000
2020-01-07,0.020540,0.002510
2020-01-12,0.021046,0.005481
2020-01-17,0.000358,0.000000
2020-01-22,1.000006,1.000087
2020-01-27,0.000521,0.000000
2020-02-01,0.886859,0.804069
2020-02-06,0.307206,0.115775
2020-02-11,0.000003,0.000000
2020-02-16,0.975842,0.908497
2020-02-21,0.000204,0.000000
2020-02-26,1.000026,0.999132
2020-03-02,0.952761,0.799328
2020-03-07,0.999895,0.997838
2020-03-12,0.000000,0.000000
2020-03-17,0.657101,0.551817
2020-03-22,0.456843,0.299844
2020-03-27,0.037086,0.014452
2020-04-01,0.842360,0.801375
2020-04-06,0.395323,0.146988
2020-04-11,1.000066,1.000087
2020-04-16,0.230816,0.092810
2020-04-21,0.445828,0.237347
2020-04-26,0.998007,0.987043
2020-05-01,0.791971,0.624928
2020-05-06,0.998748,0.990278
2020-05-11,0.879298,0.676414
2020-05-16,0.971059,0.874815
2020-05-21,0.708188,0.620081
2020-05-26,0.898446,0.800984
2020-05-31,0.672788,0.361851
2020-06-05,0.991714,0.971207
2020-06-10,0.787582,0.668217
2020-06-15,0.965233,0.866585
2020-06-20,0.959398,0.878397
2020-06-25,0.978386,0.944915
2020-06-30,0.962255,0.891188
2020-07-05,0.875354,0.700796
2020-07-10,0.990277,0.953751
2020-07-15,0.902060,0.692051
2020-07-20,0.956928,0.795441
2020-07-25,0.964107,0.895294
2020-07-30,0.999249,0.993529
2020-08-04,1.000001,0.999609
2020-08-09,0.767330,0.576910
2020-08-14,1.000042,0.999671
2020-08-19,0.973967,0.841935
2020-08-24,1.000080,1.000087
2020-08-29,0.888508,0.731700
2020-09-03,1.000071,1.000087
2020-09-08,1.000058,0.999658
2020-09-13,0.876157,0.549427
2020-09-18,0.964339,0.759566
2020-09-23,0.988569,0.958129
2020-09-28,1.000086,1.000087
2020-10-03,0.983614,0.915861
2020-10-08,0.069560,0.012936
2020-10-13,0.858603,0.641714
2020-10-18,0.214954,0.117517
2020-10-23,0.969825,0.934552
2020-10-28,0.371552,0.147966
2020-11-02,0.870058,0.714805
2020-11-07,0.999876,0.999190
2020-11-12,1.000078,1.000087
2020-11-17,0.980838,0.953246
2020-11-22,0.999689,0.997453
2020-11-27,0.116247,0.048363
2020-12-02,0.204448,0.117401
2020-12-07,0.102567,0.015240
2020-12-12,0.138654,0.045642
2020-12-17,0.999909,1.000087
2020-12-22,0.673225,0.503304
2020-12-27,0.878672,0.756689
2021-01-01,0.054257,0.011453
2021-01-06,0.067793,0.024611
2021-01-11,0.011351,0.004497
2021-01-16,0.270541,0.123855
2021-01-21,0.804734,0.759043
2021-01-26,0.071181,0.015020
2021-01-31,0.999509,0.996832
2021-02-05,1.000021,1.000087
2021-02-10,0.576409,0.212628
2021-02-15,0.022992,0.000751
2021-02-20,0.273195,0.188873
2021-02-25,0.855838,0.764504
2021-03-02,0.026162,0.002774
2021-03-07,0.964003,0.881189
2021-03-12,1.000076,1.000087
2021-03-17,0.488261,0.356399
2021-03-22,0.278594,0.224456
2021-03-27,0.999676,0.995684
2021-04-01,0.039449,0.006552
2021-04-06,0.355781,0.287755
2021-04-11,0.993781,0.974584
2021-04-21,0.834732,0.604398
2021-04-26,0.911950,0.844913
2021-05-01,0.346923,0.262741
2021-05-06,0.317391,0.157026
2021-05-11,0.999361,0.993728
2021-05-16,0.582807,0.289969
2021-05-21,0.698944,0.463226
2021-05-26,0.998956,0.991121
2021-05-31,0.496886,0.182377
2021-06-05,0.993202,0.968449
2021-06-10,0.567434,0.239211
2021-06-15,0.589175,0.291498
2021-06-20,0.594982,0.205801
2021-06-25,0.949435,0.847431
2021-06-30,0.998312,0.985490
2021-07-05,0.951872,0.903604
2021-07-10,0.915604,0.809979
2021-07-15,0.998798,0.989931
2021-07-20,0.998024,0.988370
2021-07-25,0.816261,0.560779
2021-07-30,0.906028,0.861261
2021-08-04,0.992129,0.959073
2021-08-09,0.984660,0.948475
2021-08-14,0.999429,0.995118
2021-08-19,0.822399,0.578349
2021-08-24,0.996459,0.979793
2021-08-29,0.856854,0.656554
2021-09-03,0.999980,0.999473
2021-09-08,0.984283,0.905475
2021-09-13,0.892320,0.632545
2021-09-18,1.000072,1.000087
2021-09-23,0.579899,0.468727
2021-09-28,0.981232,0.938441
2021-10-03,0.999872,0.997409
2021-10-08,1.000072,1.000087
2021-10-13,0.652602,0.349170
2021-10-18,0.893372,0.821905
2021-10-23,1.000041,1.000087
2021-10-28,0.424236,0.345566
2021-11-02,0.498796,0.239068
2021-11-07,1.000020,0.999519
2021-11-12,1.000052,1.000087
2021-11-17,0.562912,0.262963
2021-11-22,0.505277,0.352590
2021-11-27,0.001414,0.000000
2021-12-02,0.989874,0.978551
2021-12-07,0.089055,0.044194
2021-12-12,0.999977,1.000087
2021-12-17,0.027124,0.002302
2021-12-22,0.999928,1.000087
2021-12-27,0.036889,0.002275
