,Date,cf_200,cf_2000
0,2018-01-03,0.0012530269745872644,0.0
1,2018-01-08,0.9975609845253787,0.9908007161992024
2,2018-01-13,0.925326764448142,0.5995515477274866
3,2018-01-18,0.05858383272621935,2.0197858219114444e-05
4,2018-01-23,0.27062274799507685,0.0065335035253056995
5,2018-01-28,0.7178227930708314,0.365980121309807
6,2018-02-07,0.0017217019982037431,0.0
7,2018-02-12,0.07652504218458946,0.0021478785150663192
8,2018-02-17,0.3106080175651385,0.20469705215620498
9,2018-02-22,0.00498218219436015,0.0018578497354643604
10,2018-02-27,0.14840099458057976,0.0120907584436213
11,2018-03-04,2.0197858219114445e-07,0.0
12,2018-03-09,0.2566034204705364,0.03302444204021305
13,2018-03-14,0.0479401541662999,1.4138500753380112e-06
14,2018-03-19,0.29154994328985573,0.0039336292921638
15,2018-03-24,0.20462469353103746,0.0153357454420785
16,2018-03-29,0.18617060193089663,0.0119835391945341
17,2018-04-08,0.19250624783665965,0.0003696701246351424
18,2018-04-13,0.0008360994099522,0.0
19,2018-04-18,0.4934923672859258,0.14555098183837045
20,2018-04-23,0.7396093237382981,0.4800834157978161
21,2018-04-28,0.6560495746544808,0.24016524800528324
22,2018-05-03,0.5102021922896669,0.10810152162925324
23,2018-05-08,0.99190091814908,0.9463137215692454
24,2018-05-13,0.9801067664153964,0.9416344555817121
25,2018-05-18,0.9095797883375608,0.5054500144357936
26,2018-05-23,0.9971405384257692,0.991031668746964
27,2018-06-02,0.9996901921245653,0.9969628059057194
28,2018-06-07,0.9983499977936772,0.9870951216135755
29,2018-06-12,0.9996658238416366,0.9980126473410522
30,2018-06-17,0.9996754894272881,0.9947821984299006
31,2018-06-22,0.9988079991467866,0.9918794235588382
32,2018-06-27,0.8118166708853269,0.7281806603208201
33,2018-07-02,1.0000352819939782,1.0000581687111247
34,2018-07-07,0.11151644645383124,0.0010603772919665828
35,2018-07-12,0.6808175791026272,0.27975876523797727
36,2018-07-17,0.41139120796148293,0.1178871305582117
37,2018-07-22,0.8061963697488042,0.42013679928794845
38,2018-07-27,1.0000207201136548,0.9994863426345377
39,2018-08-01,0.9998515599952096,0.9985325856938199
40,2018-08-06,0.9975681987667354,0.9844124354090255
41,2018-08-11,1.0000482508049802,1.0000581022499802
42,2018-08-16,0.9999663491700173,0.9992606899424401
43,2018-08-21,0.9998918250829931,0.9984389064176984
44,2018-08-26,0.9999155707760008,0.9991876872261318
45,2018-08-31,0.9979877938357004,0.9770602308678038
46,2018-09-05,0.9997964708998814,0.9966937364299243
47,2018-09-10,1.0000011731215428,0.9993417191341813
48,2018-09-15,0.999985922688433,0.9991716926346168
49,2018-09-20,1.0000490796749262,0.9997910014755256
50,2018-09-25,1.0000581687111247,1.0000581687111247
51,2018-09-30,0.9874680239413192,0.9125999646314912
52,2018-10-05,0.9997395742961839,0.997193775784684
53,2018-10-10,1.0000236781955465,0.9997387059202927
54,2018-10-15,1.0000230917640176,0.9996536729371901
55,2018-10-20,0.7781110603036079,0.5628041485487358
56,2018-10-25,0.284955662218201,0.1947377043165967
57,2018-10-30,0.9995627527164791,0.9926399671527522
58,2018-11-04,0.7539626456458751,0.4718591126925
59,2018-11-09,0.5769139907004289,0.40581303857958867
60,2018-11-14,0.9625852170095899,0.9384050144116067
61,2018-11-19,0.48901394195803566,0.20119430225412233
62,2018-11-24,0.0016668458846524298,0.0
63,2018-11-29,0.054870473899990044,0.01775177642512305
64,2018-12-04,0.8319507060345321,0.5298269257589132
65,2018-12-09,0.01163664305065785,0.00107290706030785
66,2018-12-14,0.18176832720220684,0.0026429742606355
67,2018-12-19,0.0324928326355977,0.0003182006483447597
68,2018-12-24,0.19070668003790636,0.0017120788580199304
69,2018-12-29,0.02103492514075715,0.012560845401130378
70,2019-01-03,8.247458772805065e-05,0.0
71,2019-01-08,0.031040380489703798,7.926934645559365e-05
72,2019-01-13,0.001148531273796,0.0
73,2019-01-18,0.2102751144891945,0.0137360826261672
74,2019-01-23,0.8038902299486719,0.379095748687309
75,2019-01-28,0.00044088352362429246,0.0
76,2019-02-02,0.2771771765098741,0.022052089664597197
77,2019-02-07,0.1299072290623883,0.0016216254234596914
78,2019-02-12,0.1431769116394781,0.0620615305149128
79,2019-02-17,0.904080544587344,0.8292924314270425
80,2019-02-22,0.0032422059825304183,0.0
81,2019-02-27,0.995303041855025,0.9657234640525848
82,2019-03-04,0.9897307572634713,0.9717933860699943
83,2019-03-09,0.0548013888350123,0.0028854152391883394
84,2019-03-14,0.7802876387880547,0.7120422211562175
85,2019-03-19,0.9886025971305981,0.9253773179213565
86,2019-03-24,0.14625855648691366,0.0007651429506029866
87,2019-03-29,0.993812403115272,0.9636822862324355
88,2019-04-03,0.7989648835882948,0.34748442816964287
89,2019-04-08,0.0427951304933999,0.0011625244441384557
90,2019-04-13,0.00018597457931010763,0.0
91,2019-04-18,0.0364115369504727,0.00019206537934891494
92,2019-04-23,0.6125696560470614,0.42476835714697647
93,2019-04-28,0.9480596872249979,0.7560406014834957
94,2019-05-03,0.9293812050481016,0.6215901266599007
95,2019-05-08,1.0000581687111247,1.0000581687111247
96,2019-05-13,0.9765115498544374,0.9299481401885763
97,2019-05-18,0.4449298804835461,0.26808243080535277
98,2019-05-23,0.9997832883999356,0.9980876419010819
99,2019-05-28,0.9949318659190145,0.9803030227258898
100,2019-06-02,0.9998238198405272,0.9982347733972972
101,2019-06-07,0.9998988244244863,0.9985330316499181
102,2019-06-12,0.8704944359345945,0.6867106995908233
103,2019-06-17,0.3162226659385229,0.06341845450524684
104,2019-06-22,0.6048355162766369,0.252844047426596
105,2019-06-27,0.8447503649443782,0.6153449275032621
106,2019-07-02,0.9999326962498706,0.9987062545364208
107,2019-07-07,0.9997003365989936,0.9963899624506738
108,2019-07-12,0.999610021266291,0.9961862244109673
109,2019-07-17,0.9997831364898662,0.9959564562238844
110,2019-07-22,0.9941878646701783,0.9635276644240667
111,2019-07-27,0.9999967107851966,0.9993504679172749
112,2019-08-01,0.999455838792277,0.995963267350048
113,2019-08-06,0.9999921890409424,0.9991271147734178
114,2019-08-11,0.8994576781968994,0.5328741006680524
115,2019-08-16,0.3865018490410532,0.042824420532090804
116,2019-08-21,0.9329595918213427,0.7899984266483896
117,2019-08-26,1.0000421450769377,1.000058168711125
118,2019-08-31,0.9960799221712222,0.987933499503858
119,2019-09-05,1.0000490123487322,1.0000581687111247
120,2019-09-10,0.9794364445424638,0.9215695807553367
121,2019-09-15,1.0000136722836799,0.9997650977883654
122,2019-09-20,0.9999863989882529,0.9991825915573262
123,2019-09-25,1.0000495026290301,1.0000581687111247
124,2019-09-30,0.92363352832068,0.8557331814551561
125,2019-10-05,0.9624761639609438,0.8144772664825835
126,2019-10-10,0.33230044108053225,0.1454153069464491
127,2019-10-15,0.9040918435323249,0.6774466999817703
128,2019-10-25,0.8944378703632,0.7976517498138656
129,2019-10-30,0.9880983631349365,0.9705774555026706
130,2019-11-04,0.9840721136292683,0.9338467113400762
131,2019-11-09,0.9143521097866264,0.7598991064481331
132,2019-11-14,0.5476956092737005,0.2126711428441218
133,2019-11-19,0.44020441045336395,0.23570409431750133
134,2019-11-24,0.01172603965642025,2.883882171581154e-05
135,2019-11-29,0.0071598076557071,2.743939038821021e-05
136,2019-12-04,0.2075862254277337,0.00261814533029645
137,2019-12-09,0.01225615951004215,5.268183612115523e-07
138,2019-12-14,0.0289997982075974,5.6564828813511145e-05
139,2019-12-19,0.5835894913723813,0.11286340502244524
140,2019-12-24,0.4996676798622839,0.0266529421610663
141,2019-12-29,0.007480898265557714,0.0
142,2020-01-03,0.00558190993217925,0.0
143,2020-01-08,0.0467216409710507,0.0024875578573880035
144,2020-01-13,0.0101600239160447,7.145674580263076e-08
145,2020-01-18,0.08437286862467394,0.0016054205790330999
146,2020-01-23,0.5420012581640212,0.15894987688033624
147,2020-01-28,0.23457317879716644,0.0478218302067452
148,2020-02-02,0.04339402070505465,0.00231817076156455
149,2020-02-07,0.0,0.0
150,2020-02-12,0.1882626546486994,0.00677744888271915
151,2020-02-17,0.00841897025855375,0.00222373392937785
152,2020-02-22,0.6375027391544039,0.293720631787764
153,2020-02-27,0.33024630842768704,0.039674176674402
154,2020-03-03,0.0043297659491327006,0.0
155,2020-03-08,0.2436924829696325,0.002406963432375097
156,2020-03-13,0.0512148326380489,0.0001179396505422016
157,2020-03-18,0.2982377895774691,0.01069654569359985
158,2020-03-23,0.0024213067896303206,0.0
159,2020-03-28,0.128525792832542,0.0024170249246941
160,2020-04-02,0.8266919756573727,0.3271431853826786
161,2020-04-07,0.891120392936405,0.7833179539511566
162,2020-04-12,0.786924038738362,0.3069005831306485
163,2020-04-17,0.9762657566673992,0.8321732837415741
164,2020-04-22,0.7739596229227945,0.44144914737710955
165,2020-04-27,1.0000473064668496,1.0000581687111247
166,2020-05-02,0.9778303743162022,0.8819468504453257
167,2020-05-07,0.17241250531490943,0.0367804529994551
168,2020-05-12,0.9998685763694068,0.9981922328777402
169,2020-05-17,0.9986001133358904,0.9838506253566688
170,2020-05-22,1.0000452420818648,1.0000581687111247
171,2020-05-27,0.998712697534899,0.9886659920780931
172,2020-06-01,0.9998386269283575,0.9971421684779557
173,2020-06-06,0.4835051870105159,0.29526048314339787
174,2020-06-11,0.9699577588106303,0.8902717386868597
175,2020-06-16,0.6013914076124653,0.37266752868538455
176,2020-06-21,0.9820610865020576,0.8622863743727219
177,2020-06-26,0.0008161235661986117,0.0
178,2020-07-01,0.9877741483752149,0.8953349967979691
179,2020-07-06,0.9999907821786187,0.9993178957403409
180,2020-07-11,0.9999772946642671,0.9989296833215543
