,Date,cf_200,cf_2000
0,2018-01-01,0.9563126162976145,0.8716454676479201
1,2018-01-11,0.5887130244925668,0.4146808347677563
2,2018-01-16,0.3857214564832703,0.14300810361555655
3,2018-01-21,0.3241846122443436,0.11850518687752079
4,2018-01-31,0.026635653888023803,0.0104339034871757
5,2018-02-05,0.00379684543522525,8.043768751167711e-05
6,2018-02-10,0.0073548450581434,0.00029230591327216273
7,2018-02-15,0.2998029842170336,0.1457511394030519
8,2018-02-20,0.7015264325158167,0.4971874457704966
9,2018-02-25,0.41474513492347875,0.16864744524163938
10,2018-03-02,0.7014670413187079,0.5009532457955798
11,2018-03-07,0.34536790030234776,0.24087992389215226
12,2018-03-12,0.48989308292446543,0.3498659967733267
13,2018-03-17,0.00241181911977995,0.0
14,2018-03-22,0.24980435473290033,0.07512468540811229
15,2018-03-27,0.2355341694568216,0.0755113068123673
16,2018-04-01,0.3739429396761138,0.19039770671350986
17,2018-04-06,0.0508029642550327,0.008844804752173599
18,2018-04-11,0.06264592322821065,0.0139585769910074
19,2018-04-16,0.0492075146197117,0.00562703109415725
20,2018-04-21,0.0,0.0
21,2018-04-26,0.3683511831029609,0.19325803416188475
22,2018-05-06,0.30331646948188834,0.15737027258368905
23,2018-05-11,0.44983269207941395,0.2373625435161874
24,2018-05-16,0.7038521773657812,0.5300570806958774
25,2018-05-21,0.534857085703577,0.32787370749338196
26,2018-05-26,0.8245485048370633,0.5646779156851051
27,2018-05-31,0.11249009002050744,0.06397418867712645
28,2018-06-05,0.04213939635610479,0.0077282981088927
29,2018-06-10,0.09015283855934765,0.005750548658634
30,2018-06-15,0.6454580429091847,0.407149434585543
31,2018-06-20,0.18392393226904416,0.0635969265442748
32,2018-06-25,0.0,0.0
33,2018-06-30,0.4804228798831067,0.27766612135923974
34,2018-07-05,0.007961069315916348,0.00011856995772950354
35,2018-07-10,0.09038803912569095,0.0351365644428773
36,2018-07-15,0.00975800599787325,0.00012513424014891329
37,2018-07-20,0.0,0.0
38,2018-07-25,0.26760066543096916,0.11654488292628601
39,2018-07-30,0.2341779909330563,0.10785251632772744
40,2018-08-04,0.2051683241531481,0.0559543732633669
41,2018-08-09,0.19328856672470526,0.05399118011873705
42,2018-08-14,0.1682401554699475,0.07352064890679046
43,2018-08-19,0.367678027948352,0.1955210676252257
44,2018-08-24,0.2718078385787268,0.0953218965992424
45,2018-08-29,0.5059476172146761,0.31077490894129206
46,2018-09-03,0.1517666354864313,0.060884781135358994
47,2018-09-08,0.162628036358158,0.04438439024561375
48,2018-09-13,0.042461372979875,0.01296234616962474
