Date,cf_200,cf_2000
2018-01-02,0.291233,0.0164979
2018-01-04,0.832453,0.421356
2018-01-07,0.999104,0.999478
2018-01-09,0.968255,0.920372
2018-01-12,0.444526,0.0180093
2018-01-14,0.971852,0.860619
2018-01-17,0.542868,0.326342
2018-01-19,0.742695,0.397838
2018-01-22,0.589462,0.399917
2018-01-24,0.280329,0.143825
2018-01-27,0.280791,0.108846
2018-01-29,0.26721,0.122218
2018-02-01,0.110612,0.0552214
2018-02-03,0.57279,0.124252
2018-02-06,0,0
2018-02-08,0.050268,0.0119901
2018-02-11,0.860004,0.566643
2018-02-13,0.942674,0.643112
2018-02-16,0.508435,0.315456
2018-02-18,0.999857,1.00009
2018-02-21,0.0359052,0.00148579
2018-02-23,0.0677185,0.000451663
2018-02-26,0.969827,0.897979
2018-02-28,0.00364298,0
2018-03-03,0.00412408,0
2018-03-05,0,0
2018-03-08,0.909732,0.54238
2018-03-10,0.834127,0.545079
2018-03-13,0.82658,0.256514
2018-03-15,0.467414,0.00895061
2018-03-18,0.0712733,0.000902456
2018-03-20,0.0645688,0.00196688
2018-03-23,0.202568,0.0802156
2018-03-25,0.679559,0.225059
2018-03-28,0.00129297,0
2018-03-30,0.348702,0.010567
2018-04-02,0.997398,0.994695
2018-04-04,0.0911669,0.0467984
2018-04-07,0.0118105,0
2018-04-09,0.2617,0.0379727
2018-04-12,0.152686,0.000261405
2018-04-14,0.753321,0.133789
2018-04-17,0.057392,0
2018-04-19,0.975239,0.902481
2018-04-22,0.998117,0.999893
2018-04-24,0.999723,1.00009
2018-04-27,0.999175,0.999998
2018-04-29,0.0893044,0.0253634
2018-05-02,0.998075,0.998928
2018-05-04,0.999756,1.00009
2018-05-07,0.999118,0.999999
2018-05-09,0.94936,0.872228
2018-05-12,0.998035,0.998669
2018-05-14,0.999137,0.995966
2018-05-17,0.999189,0.999999
2018-05-19,0.99967,1.00009
2018-05-22,0.998154,0.99986
2018-05-24,0.249028,0.0685202
2018-05-29,0.457618,0.269519
2018-06-01,0.948138,0.829838
2018-06-03,0.999687,1.00009
2018-06-06,0.999132,0.999747
2018-06-08,0.999783,1.00009
2018-06-11,0.998141,0.999413
2018-06-13,0.999656,0.999682
2018-06-16,0.999205,0.999999
2018-06-18,0.999788,1.00009
2018-06-21,0.998132,0.999154
2018-06-23,0.99968,1.00009
2018-06-26,0.979475,0.899061
2018-06-28,0.999704,1.00009
2018-07-01,0.998136,0.999752
2018-07-03,0.999677,1.00009
2018-07-06,0.966441,0.721767
2018-07-08,0.933205,0.828741
2018-07-11,0.998091,0.999775
2018-07-13,0.395051,0.318409
2018-07-16,0.999171,0.999999
2018-07-18,1.98339e-06,0
2018-07-21,0.804612,0.428254
2018-07-23,0.999692,1.00009
2018-07-26,0.999132,0.999999
2018-07-28,0.999749,1.00009
2018-07-31,0.998086,0.999756
2018-08-02,0.763609,0.569943
2018-08-05,0.234131,0.123539
2018-08-07,0.999836,0.99955
2018-08-10,0.998087,0.99967
2018-08-12,0.999885,1.00009
2018-08-15,0.997875,0.987263
2018-08-17,0.998684,0.999907
2018-08-20,0.997749,0.985376
2018-08-22,0.998695,0.999633
2018-08-25,0.997934,0.990114
2018-08-27,0.998515,0.999665
2018-08-30,0.997751,0.985612
2018-09-01,0.998609,0.999462
2018-09-04,0.999025,0.998606
2018-09-06,0.989524,0.969545
2018-09-09,0.997999,0.997594
2018-09-11,0.999479,0.99783
2018-09-14,0.99898,0.998298
2018-09-16,0.999607,0.999898
2018-09-19,0.998029,0.99876
2018-09-21,0.999416,0.997618
2018-09-24,0.998873,0.996996
2018-09-26,0.950265,0.929095
2018-09-29,0.827797,0.718414
2018-10-01,0.999722,1.00009
2018-10-04,0.999001,0.999011
2018-10-06,0.999621,1.00009
2018-10-09,0.997969,0.997603
2018-10-11,0.999634,0.999069
2018-10-14,0.992996,0.965056
2018-10-16,0.998484,0.99864
2018-10-19,0.992075,0.968572
2018-10-21,0.521924,0.360776
2018-10-24,0.015989,0.00207581
2018-10-26,4.37339e-05,0
2018-10-29,0.998044,0.998595
2018-10-31,0.999731,1.00009
2018-11-03,0.978264,0.968017
2018-11-05,0.882874,0.795191
2018-11-08,0.944762,0.851954
2018-11-10,0.861087,0.593681
2018-11-15,0.998434,0.999572
2018-11-18,0.996265,0.979059
2018-11-20,0.991041,0.983286
2018-11-23,0.313562,0.0902671
2018-11-25,0,0
2018-11-28,0.730805,0.516305
2018-11-30,0.477752,0.0582496
2018-12-03,0.887263,0.785927
2018-12-05,0.180385,0.0734907
2018-12-08,0.996934,0.989161
2018-12-10,0.998467,0.999338
2018-12-13,0.997924,0.992039
2018-12-15,0.998443,0.999484
