Date,cf_200,cf_2000
2018-01-02,0.490419,0.316708
2018-01-04,0.999488,0.999914
2018-01-09,0.934594,0.812312
2018-01-12,0.944322,0.844323
2018-01-17,0.314930,0.197451
2018-01-19,0.935793,0.791574
2018-01-22,0.999599,0.998120
2018-01-24,0.238054,0.200296
2018-01-29,0.729566,0.654465
2018-02-01,0.967941,0.935914
2018-02-06,0.794932,0.647676
2018-02-08,0.250169,0.153263
2018-02-11,0.999608,0.998715
2018-02-13,0.028722,0.004584
2018-02-16,0.898140,0.806913
2018-02-18,0.578194,0.355359
2018-02-21,0.904114,0.856958
2018-02-23,0.983397,0.905661
2018-02-26,0.742531,0.641513
2018-02-28,0.021895,0.006364
2018-03-03,0.051321,0.027303
2018-03-05,0.000000,0.000000
2018-03-08,0.999542,0.998561
2018-03-10,0.999360,0.998487
2018-03-13,0.999545,0.998561
2018-03-15,0.998553,0.988126
2018-03-18,0.000790,0.000000
2018-03-20,0.987274,0.959081
2018-03-23,0.768545,0.645026
2018-03-25,0.100422,0.064869
2018-03-28,0.799926,0.710343
2018-03-30,0.972922,0.928534
2018-04-02,0.999116,0.995425
2018-04-04,0.146033,0.098318
2018-04-07,0.999457,0.998411
2018-04-09,0.999312,0.997755
2018-04-12,0.000000,0.000000
2018-04-14,0.645059,0.446268
2018-04-19,0.916790,0.864936
2018-04-22,0.071444,0.026838
2018-04-24,0.806817,0.671814
2018-04-27,0.822365,0.629779
2018-04-29,0.115616,0.068546
2018-05-02,0.999281,0.996818
2018-05-04,0.908977,0.799434
2018-05-07,0.162644,0.077805
2018-05-09,0.000000,0.000000
2018-05-12,0.997741,0.993625
2018-05-14,0.999223,0.996158
2018-05-17,0.948171,0.881573
2018-05-19,0.210396,0.086463
2018-05-22,0.728537,0.476874
2018-05-24,0.093163,0.022367
2018-05-27,0.980013,0.943640
2018-05-29,0.049503,0.008435
2018-06-01,0.733742,0.533221
2018-06-03,0.806866,0.703451
2018-06-06,0.003287,0.000678
2018-06-08,0.599453,0.268581
2018-06-11,0.419449,0.183278
2018-06-13,0.000000,0.000000
2018-06-16,0.554431,0.263190
2018-06-18,0.000000,0.000000
2018-06-21,0.450621,0.193399
2018-06-23,0.107973,0.015717
2018-06-26,0.419462,0.159188
2018-06-28,0.886302,0.696685
2018-07-01,0.285418,0.056738
2018-07-03,0.000009,0.000000
2018-07-06,0.210023,0.059133
2018-07-08,0.440522,0.211802
2018-07-11,0.949787,0.846908
2018-07-13,0.980224,0.922828
2018-07-16,0.551124,0.358891
2018-07-18,0.438929,0.127143
2018-07-21,0.788728,0.563276
2018-07-23,0.778479,0.528611
2018-07-26,0.000000,0.000000
2018-07-28,0.002516,0.000000
2018-07-31,0.796206,0.552913
2018-08-02,0.516653,0.311733
2018-08-05,0.367229,0.258082
2018-08-07,0.002035,0.000000
2018-08-10,0.675941,0.526018
2018-08-12,0.508774,0.246277
2018-08-15,0.000000,0.000000
2018-08-17,0.136497,0.032616
2018-08-20,0.183008,0.027497
2018-08-22,0.995771,0.973248
2018-08-25,0.736532,0.455275
2018-08-27,0.717996,0.415691
2018-08-30,0.000910,0.000001
2018-09-01,0.662659,0.326851
2018-09-04,0.089116,0.037930
2018-09-06,0.020594,0.001085
2018-09-09,0.964734,0.896531
2018-09-11,0.566673,0.307846
2018-09-14,0.025961,0.016641
2018-09-16,0.000000,0.000000
2018-09-19,0.840411,0.567809
2018-09-24,0.493470,0.235252
