Date,cf_200,cf_2000
2018-01-02,0.999480,0.996701
2018-01-04,0.998741,0.990693
2018-01-07,0.999608,0.996885
2018-01-09,0.998747,0.993411
2018-01-12,0.999526,0.997168
2018-01-14,0.998751,0.991033
2018-01-17,0.999595,0.996690
2018-01-19,0.998738,0.993384
2018-01-22,0.999397,0.995394
2018-01-24,0.998846,0.993175
2018-01-27,0.999540,0.996237
2018-01-29,0.702966,0.609576
2018-02-01,0.999479,0.996312
2018-02-03,0.999069,0.997830
2018-02-06,0.182784,0.109637
2018-02-08,0.998986,0.997938
2018-02-11,0.999481,0.996570
2018-02-13,0.154635,0.032262
2018-02-16,0.000286,0.000000
2018-02-18,0.998919,0.995485
2018-02-21,0.816491,0.711309
2018-02-23,0.000000,0.000000
2018-02-26,0.999627,0.996922
2018-02-28,0.998590,0.989890
2018-03-03,0.999444,0.996335
2018-03-05,0.998702,0.990753
2018-03-08,0.999665,0.997483
2018-03-10,0.998496,0.988505
2018-03-13,0.999451,0.996452
2018-03-15,0.998745,0.992778
2018-03-18,0.999569,0.996851
2018-03-20,0.997020,0.972938
2018-03-23,0.999465,0.996414
2018-03-25,0.747698,0.714063
2018-03-28,0.999608,0.996782
2018-03-30,0.998675,0.993224
2018-04-02,0.999479,0.996579
2018-04-04,0.588772,0.470829
2018-04-07,0.999649,0.997613
2018-04-09,0.998561,0.990617
2018-04-12,0.999454,0.996266
2018-04-14,0.998507,0.986554
2018-04-17,0.999621,0.997208
2018-04-19,0.998416,0.986824
2018-04-22,0.999438,0.996002
2018-04-24,0.998428,0.985377
2018-04-27,0.999594,0.996968
2018-04-29,0.998431,0.987967
2018-05-02,0.999448,0.996297
2018-05-04,0.840427,0.766768
2018-05-07,0.999493,0.996069
2018-05-09,0.998523,0.988854
2018-05-12,0.946078,0.899593
2018-05-14,0.998611,0.989720
2018-05-17,0.999597,0.996713
2018-05-19,0.998762,0.993837
2018-05-22,0.999445,0.996092
2018-05-24,0.998376,0.987639
2018-05-29,0.846369,0.630541
2018-06-01,0.999473,0.996175
2018-06-03,0.998769,0.993811
2018-06-06,0.999602,0.996754
2018-06-08,0.998564,0.989258
2018-06-11,0.999520,0.996476
2018-06-13,0.998532,0.987017
2018-06-16,0.999353,0.995207
2018-06-18,0.998054,0.982949
2018-06-21,0.883921,0.809566
2018-06-23,0.997647,0.976238
2018-06-26,0.999582,0.996551
2018-06-28,0.998406,0.987107
2018-07-01,0.999421,0.995431
2018-07-03,0.998415,0.985173
2018-07-06,0.999559,0.996480
2018-07-08,0.998671,0.993019
2018-07-11,0.999436,0.996073
2018-07-13,0.998186,0.982668
2018-07-16,0.999512,0.995647
2018-07-18,0.998578,0.992085
2018-07-21,0.999988,1.000015
2018-07-23,0.998640,0.991836
2018-07-26,0.999592,0.996909
2018-07-28,0.997404,0.981059
2018-07-31,0.998329,0.991933
2018-08-02,0.998382,0.987634
2018-08-05,0.999586,0.996623
2018-08-07,0.998516,0.989881
2018-08-10,0.999412,0.995473
2018-08-12,0.996829,0.971828
2018-08-15,0.999535,0.996679
2018-08-17,0.997100,0.994428
2018-08-20,0.999442,0.996371
2018-08-22,0.981838,0.954219
2018-08-25,0.999561,0.996867
2018-08-27,0.997069,0.989930
2018-08-30,0.999438,0.996054
2018-09-01,0.992159,0.976329
2018-09-04,0.711249,0.580743
2018-09-06,0.997293,0.975542
2018-09-09,0.999400,0.995701
2018-09-11,0.998721,0.991169
2018-09-14,0.999566,0.996557
2018-09-16,0.998592,0.989955
2018-09-19,0.991297,0.959229
2018-09-21,0.998161,0.985620
2018-09-24,0.969936,0.945003
2018-09-26,0.957390,0.888994
2018-09-29,0.752514,0.577076
2018-10-01,0.850659,0.709501
2018-10-04,0.999446,0.995386
