,Date,cf_200,cf_2000
0,2019-10-27,0.8260650202196165,0.3105956007412696
1,2019-11-01,0.0041104439553515,0.0
2,2019-11-06,0.7771108875314602,0.4749828497370997
3,2019-11-11,0.7651676842968641,0.1255256422356783
4,2019-11-16,0.529308401508509,0.2503249939666807
5,2019-11-21,0.0232959565365298,0.00026768878279750843
6,2019-11-26,0.8425347178314598,0.26993303643214
7,2019-12-01,0.9039083743938572,0.665434454567237
8,2019-12-06,0.105144583926846,0.0172852124070661
9,2019-12-11,0.677335827417443,0.0986223723299724
10,2019-12-16,0.7084669548904362,0.1109945497326832
11,2019-12-21,0.5140945573811687,0.1549199098710388
12,2019-12-26,0.0152402534454969,0.0011553478182168
13,2019-12-31,0.0,0.0
14,2020-01-05,0.8795783367477817,0.3731724791778716
15,2020-01-10,0.0030745561621941,0.0
16,2020-01-15,0.0,0.0
17,2020-01-20,0.0,0.0
18,2020-01-25,0.0,0.0
19,2020-01-30,0.1027903379164341,0.0055216228645398
20,2020-02-04,0.0,0.0
21,2020-02-09,0.0,0.0
22,2020-02-14,0.0,0.0
23,2020-02-19,0.0014473693619548,0.0
24,2020-02-24,0.0228984144428103,2.8520250730705025e-05
25,2020-02-29,0.8510095537576572,0.4448856918132524
26,2020-03-05,0.0,0.0
27,2020-03-10,0.7029431473716631,0.1216026307926644
28,2020-03-15,0.5686573049704474,0.0784866474787075
29,2020-03-20,0.7008330692792349,0.3438526925429461
30,2020-03-25,0.2472792194228431,0.0117958324877964
31,2020-03-30,0.7758742736344616,0.2728121758771759
32,2020-04-04,0.0613065503992302,0.0092151348640956
33,2020-04-09,0.8351458180966939,0.515306934049579
34,2020-04-14,0.7256205715593377,0.5040130308501667
35,2020-04-19,0.133616162064428,0.015250746531595
36,2020-04-24,0.6434505354948297,0.18518196862179026
37,2020-04-29,0.0,0.0
38,2020-05-04,0.05001539951582685,0.00388864901128796
39,2020-05-09,0.0,0.0
40,2020-05-14,0.2116317622987374,0.070944246222616
41,2020-05-19,0.6543801333649704,0.1094840773050776
42,2020-05-24,0.6068671037599436,0.414789173333565
