Date,cf_200,cf_2000
2018-04-29,0.0123639,0.0024672
2018-07-03,0.574698,0.161201
2018-09-11,0.668003,0.130502
2018-09-26,0.0209996,0.00362016
2018-10-16,0.755561,0.423878
2018-10-21,0.248298,0.156724
2018-11-10,0,0
2018-11-15,0.885803,0.40905
2018-11-25,0.706585,0.146435
2018-11-30,0.70799,0.29884
2018-12-05,0.306089,0.122637
2018-12-10,0.321546,0.183626
2018-12-15,0.788558,0.303055
2018-12-20,0.969836,0.764603
2018-12-25,0.629173,0.0907469
2018-12-30,0.86637,0.770173
2019-01-04,0.243965,0.105698
2019-01-09,0,0
2019-01-14,0.631035,0.1426
2019-01-19,0,0
2019-01-24,0.928845,0.858238
2019-01-29,0.0194985,0.00333595
2019-02-03,0.00899217,0.000725569
2019-02-08,0.826803,0.260698
2019-02-18,0.107696,0.0429001
2019-03-05,0.861457,0.503581
2019-03-15,0.636993,0.181985
2019-04-14,0.775556,0.29617
2019-04-29,0.520016,0.0561054
2019-05-19,0.750462,0.161745
2019-06-03,0.00153285,0
2019-06-08,0.766556,0.323431
2019-06-18,0.115201,0.0708857
2019-06-28,0.611109,0.41829
2019-07-03,0.861542,0.365262
2019-07-08,0.767131,0.161138
2019-07-18,0,0
2019-07-28,0.947779,0.681181
2019-08-07,0.000819041,0.000150534
2019-08-22,0.762296,0.273562
2019-08-27,0.122071,0.0456342
2019-09-01,0.771813,0.173973
2019-10-01,0.150334,0.0835851
2019-10-11,0.246554,0.111097
2019-10-16,0.0736532,0.0138673
2019-10-21,0.647717,0.262457
2019-10-26,0.0376439,0.0031609
2019-10-31,0.407065,0.144198
2019-11-10,0.443624,0.148565
2019-11-20,0.686777,0.0784434
2019-12-30,0.674901,0.260626
2020-01-29,0.190107,0.0926305
2020-02-08,0.757978,0.348682
2020-02-13,0.959708,0.710725
2020-02-18,0.782573,0.208105
2020-02-23,0.650806,0.365777
2020-03-09,0.156128,0.076664
2020-03-19,0.93339,0.70721
2020-04-03,0.635385,0.39608
2020-04-08,0.0502365,0.00641855
2020-04-13,0.705639,0.299207
2020-04-18,0.609639,0.0274649
2020-04-23,0.166945,0.056975
2020-04-28,0,0
2020-05-03,0.668613,0.338443
2020-05-08,0.0676248,0.0243741
2020-05-13,0.470538,0.305885
2020-05-18,0,0
2020-05-23,0.00220954,0.000352735
2020-05-28,0.721168,0.236871
2020-06-02,0.606752,0.265542
2020-06-07,0.00776958,0.00066129
2020-06-12,0.552444,0.294847
2020-06-17,0.275243,0.131588
2020-06-22,0.826964,0.280549
2020-06-27,0.305644,0.147574
2020-07-02,0.797639,0.49639
2020-07-07,0.660752,0.214904
2020-07-12,0.911108,0.631472
2020-07-17,0.25798,0.0723163
2020-07-22,0.535831,0.194037
2020-07-27,0.1105,0.0626945
2020-08-01,0.917435,0.621495
2020-08-06,0,0
2020-08-11,0.465326,0.0810578
2020-08-16,0.834747,0.53011
2020-08-21,0.680612,0.147706
2020-08-26,0,0
2020-08-31,0.751172,0.315868
2020-09-05,0.626341,0.0791807
2020-09-10,0.0598156,0.0118598
2020-09-15,0.902304,0.540664
2020-09-20,0.794023,0.201776
2020-09-25,0.802279,0.221388
2020-09-30,0.555292,0.317888
2020-10-05,0.016376,0.00305752
2020-10-10,0.6999,0.337722
2020-10-15,0.862975,0.575823
2020-10-20,0.0635305,0.016541
2020-10-25,0.866445,0.510079
