Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,1.000020,0.999490
2018-01-08,0.000000,0.000000
2018-01-10,0.000000,0.000000
2018-01-15,0.061879,0.005696
2018-01-18,0.038643,0.025979
2018-01-23,0.002430,0.000000
2018-01-25,0.000000,0.000000
2018-01-28,0.705047,0.592069
2018-01-30,0.997059,0.983328
2018-02-04,0.054763,0.015815
2018-02-07,0.492787,0.315957
2018-02-09,0.683080,0.479612
2018-02-12,0.982821,0.831091
2018-02-14,0.377617,0.269506
2018-02-17,0.490166,0.166274
2018-02-19,0.000000,0.000000
2018-02-22,0.718926,0.535204
2018-02-24,0.000652,0.000000
2018-02-27,0.618819,0.382979
2018-03-01,0.231665,0.016312
2018-03-04,0.997976,1.000450
2018-03-06,0.000000,0.000000
2018-03-11,0.058710,0.000506
2018-03-14,0.820666,0.702628
2018-03-16,1.000069,1.000069
2018-03-19,0.998796,1.000436
2018-03-21,1.000069,1.000069
2018-03-24,0.997712,1.000444
2018-03-26,1.000069,1.000069
2018-03-29,0.000000,0.000000
2018-03-31,0.000000,0.000000
2018-04-03,0.013893,0.000000
2018-04-05,0.570296,0.236625
2018-04-08,0.478433,0.158101
2018-04-10,0.973277,0.869471
2018-04-13,0.236370,0.059905
2018-04-15,0.000000,0.000000
2018-04-18,0.000010,0.000000
2018-04-20,1.000069,1.000069
2018-04-23,0.997200,0.999766
2018-04-25,0.000284,0.000000
2018-04-28,0.045919,0.006321
2018-04-30,1.000069,1.000069
2018-05-03,0.000000,0.000000
2018-05-05,0.914604,0.731055
2018-05-08,0.998528,0.998335
2018-05-10,0.022739,0.000966
2018-05-13,0.996938,0.996500
2018-05-15,1.000069,1.000069
2018-05-18,0.993584,0.981360
2018-05-20,0.882030,0.788457
2018-05-23,0.940824,0.900664
2018-05-25,0.243796,0.130706
2018-05-28,0.093276,0.047333
2018-05-30,0.557042,0.387390
2018-06-02,0.996919,0.991708
2018-06-04,0.001850,0.000000
2018-06-07,0.056112,0.007627
2018-06-09,0.644758,0.480508
2018-06-12,0.392982,0.178806
2018-06-14,0.969660,0.837683
2018-06-17,0.000159,0.000000
2018-06-19,0.975733,0.823642
2018-06-22,0.990543,0.935552
2018-06-24,0.000000,0.000000
2018-06-27,0.769173,0.681248
2018-06-29,0.979576,0.878712
2018-07-04,0.993118,0.955657
2018-07-07,0.797901,0.356549
2018-07-09,0.047306,0.007517
2018-07-12,0.000000,0.000000
2018-07-14,0.693402,0.327441
2018-07-17,0.073910,0.005272
2018-07-19,1.000052,1.000069
2018-07-22,0.000226,0.000000
2018-07-24,0.000171,0.000000
