Date,cf_200,cf_2000
2018-01-04,0.999481,0.996741
2018-01-09,1.00007,0.999669
2018-01-14,0.941393,0.926704
2018-01-19,0.924738,0.840049
2018-01-24,1.00016,1.00016
2018-01-29,0.933229,0.864169
2018-02-08,0.999092,0.995523
2018-02-13,1.00005,0.999297
2018-02-18,1.0001,0.998849
2018-02-23,0.509317,0.329027
2018-02-28,1.00016,1.00016
2018-03-05,1.00016,1.00016
2018-03-10,1.00016,1.00016
2018-03-15,1.00016,1.00016
2018-03-20,1.00016,1.00016
2018-03-25,0.82731,0.727835
2018-03-30,0.999599,0.997133
2018-04-04,0.999965,0.998626
2018-04-09,1.00016,1.00016
2018-04-14,0.456996,0.386022
2018-04-19,1.00016,1.00016
2018-04-24,1.00016,1.00016
2018-04-29,1.00016,1.00016
2018-05-04,1.00016,1.00016
2018-05-09,1.00016,1.00016
2018-05-14,1.00016,1.00016
2018-05-19,1.00016,1.00016
2018-05-24,1.00016,1.00016
2018-05-29,1.00016,1.00016
2018-06-03,1.00016,1.00016
2018-06-08,1.00016,1.00016
2018-06-13,1.00016,1.00016
2018-06-18,0.980791,0.947485
2018-06-23,0.994924,0.991788
2018-06-28,0.781301,0.71313
2018-07-03,1.00016,1.00016
2018-07-08,0.988679,0.971053
2018-07-13,1.00016,1.00016
2018-07-18,0.473068,0.318431
2018-07-23,0.708793,0.482331
2018-07-28,0.829984,0.736851
2018-08-02,0.163007,0.118464
2018-08-07,0.943215,0.682612
2018-08-17,0.991489,0.97056
2018-08-22,0.911907,0.826934
2018-08-27,0.999021,0.995175
2018-09-01,1.00015,1.00016
2018-09-06,0.78528,0.718701
2018-09-11,0.999616,0.995473
2018-09-16,0.985605,0.955826
2018-09-21,1.00016,1.00016
2018-09-26,0.988219,0.958188
2018-10-01,1.00014,0.999776
2018-10-06,1.00016,1.00016
2018-10-11,0.994225,0.980098
2018-10-16,1.00016,1.00016
2018-10-21,1.00008,0.999697
2018-10-26,0.980667,0.963397
2018-10-31,0.873516,0.756067
2018-11-05,1.00016,1.00016
2018-11-10,1.00016,1.00016
2018-11-15,0.982939,0.967773
2018-11-20,0.990995,0.972926
2018-11-25,0.999622,0.995517
2018-11-30,1.00002,0.998509
2018-12-05,0.800309,0.741852
2018-12-10,1.00016,1.00016
2018-12-15,1.00016,1.00016
2018-12-20,0.901726,0.855595
2018-12-25,1.00009,0.999602
2018-12-30,0.749793,0.660674
2019-01-04,0.959661,0.901406
2019-01-09,0.976096,0.947987
2019-01-14,1.00016,1.00016
2019-01-19,1.00016,1.00016
2019-01-24,1.00016,1.00016
2019-01-29,0.900409,0.883841
2019-02-03,0.621227,0.314734
2019-02-08,1.00016,1.00016
2019-02-13,1.00016,1.00016
2019-02-18,0.885866,0.814207
2019-02-23,0.132091,0.0927075
2019-02-28,0.257941,0.164042
2019-03-05,0.998811,0.991121
2019-03-10,0.657795,0.523799
2019-03-15,0.749826,0.624938
2019-03-20,0.0214108,0.0134627
2019-03-25,1.00016,1.00016
2019-03-30,1.00016,1.00016
2019-04-04,1.00016,1.00016
2019-04-09,1.00016,1.00016
2019-04-14,0.130124,0.0726056
2019-04-19,1.00016,1.00016
2019-04-24,0.990987,0.98447
2019-04-29,1.00016,1.00016
2019-05-04,1.00016,1.00016
2019-05-09,0.912402,0.848659
2019-05-14,1.00016,1.00016
2019-05-19,0.423568,0.288042
2019-05-24,1.00016,1.00016
2019-05-29,0.686262,0.508784
2019-06-03,0.905905,0.831924
2019-06-08,0.91957,0.841297
2019-06-13,1.00016,1.00016
2019-06-18,1.00016,1.00016
2019-06-23,1.00016,1.00016
2019-06-28,0.03549,0.0067889
2019-07-03,0.974206,0.929798
2019-07-08,1.00016,1.00016
2019-07-13,0.882805,0.812404
2019-07-18,0.958189,0.911164
2019-07-23,0.80128,0.726005
2019-07-28,1.00016,1.00016
2019-08-02,0.97294,0.951944
2019-08-07,0.983645,0.970821
2019-08-12,0.999751,0.996674
2019-08-17,0.781969,0.716995
2019-08-22,0.585144,0.340001
2019-08-27,0.982269,0.967117
2019-09-01,0.691133,0.568321
2019-09-06,0.821443,0.787021
2019-09-11,0.999617,0.99739
2019-09-16,0.988656,0.97978
2019-09-21,1.00016,1.00016
2019-09-26,0.514677,0.39037
2019-10-01,0.956983,0.949353
2019-10-06,0.504637,0.419723
2019-10-11,0.835342,0.746102
2019-10-16,1.00016,1.00016
2019-10-21,0.988437,0.965575
2019-10-26,0.356553,0.239157
2019-10-31,1.00016,1.00016
2019-11-05,1.00016,1.00016
2019-11-10,1.00016,1.00016
2019-11-15,0.631733,0.405751
2019-11-20,1.00016,1.00016
2019-11-25,1.00016,1.00016
2019-11-30,1.00016,1.00016
2019-12-05,0.98039,0.942724
2019-12-10,1.00016,1.00016
2019-12-15,1.00016,1.00016
2019-12-20,1.00016,1.00016
2019-12-25,0.948191,0.929643
2019-12-30,0.999769,0.997814
2020-01-04,0.99106,0.972784
2020-01-09,1.00016,1.00016
2020-01-14,0.661809,0.528807
2020-01-19,0.836077,0.771688
2020-01-24,0.998773,0.99086
2020-01-29,0.980412,0.934385
2020-02-03,0.950204,0.803611
2020-02-08,0.896047,0.797795
2020-02-13,1.00014,0.999962
2020-02-18,0.999479,0.996576
2020-02-23,0.796354,0.667776
2020-02-28,0.998529,0.992586
2020-03-04,0.998268,0.986872
2020-03-09,0.954279,0.872844
2020-03-14,1.00016,1.00016
2020-03-19,1.00016,1.00016
2020-03-24,1.00016,1.00016
2020-03-29,1.00016,1.00016
2020-04-03,1.00016,1.00016
2020-04-08,0.959696,0.953786
2020-04-13,1.00016,1.00016
2020-04-18,1.00016,1.00016
2020-04-23,1.00016,1.00016
2020-04-28,1.00013,1.00016
2020-05-03,1.00016,1.00016
2020-05-08,1.00016,1.00016
2020-05-13,1.00016,1.00016
2020-05-18,1.00016,1.00016
2020-05-23,0.884578,0.746557
2020-05-28,0.993739,0.98284
2020-06-02,0.999965,0.998097
2020-06-07,1.00016,1.00016
2020-06-12,1.00016,1.00016
2020-06-17,1.00016,1.00016
2020-06-22,1.00016,1.00016
2020-06-27,0.999911,0.998454
2020-07-02,1.00016,1.00016
2020-07-07,0.906511,0.837962
2020-07-12,0.973522,0.938368
2020-07-17,0.539369,0.380017
2020-07-22,1.00016,1.00016
2020-07-27,0.644859,0.531788
2020-08-01,0.725892,0.61657
2020-08-06,0.15072,0.0637764
2020-08-11,0.000954077,0
2020-08-16,0.0267566,0.00830228
2020-08-21,0.468118,0.374111
2020-08-26,0.0315444,0.00483738
2020-08-31,0.293426,0.209742
2020-09-05,0.99874,0.990648
2020-09-10,0.409198,0.300877
2020-09-15,0.401522,0.34461
2020-09-20,0.971321,0.950094
2020-09-25,0.999288,0.992483
2020-09-30,0.798,0.729056
2020-10-05,0.999932,0.998059
2020-10-10,1.00004,0.99913
2020-10-15,1.00016,1.00016
2020-10-20,1.00016,1.00016
2020-10-25,0.995834,0.981669
2020-10-30,0.983696,0.942478
2020-11-04,0.99975,0.996833
2020-11-09,1.00016,1.00016
2020-11-14,0.999352,0.996876
2020-11-19,1.00016,1.00016
2020-11-24,1.00016,1.00016
2020-11-29,1.00016,1.00016
2020-12-04,1.00016,1.00016
2020-12-09,1.00016,1.00016
2020-12-14,1.00013,0.999725
2020-12-19,1.00016,1.00016
2020-12-24,1.00016,1.00016
2021-01-03,1.00016,1.00016
2021-01-08,1.00016,1.00016
2021-01-13,1.00016,1.00016
2021-01-18,0.608218,0.472239
2021-01-23,1.00016,1.00016
2021-01-28,0.99918,0.993249
2021-02-02,1.00016,1.00016
2021-02-07,1.00016,1.00016
2021-02-12,1.00016,1.00016
2021-02-17,0.785977,0.705676
2021-02-22,1.00016,1.00016
2021-02-27,0.949155,0.909486
2021-03-04,0.999748,0.996548
2021-03-09,1.00016,1.00016
2021-03-14,1.00016,1.00016
2021-03-19,0.916877,0.871177
2021-03-24,0.94807,0.916853
2021-03-29,0.951322,0.876732
2021-04-03,1.00016,1.00016
2021-04-08,1.00016,1.00016
2021-04-13,0.989711,0.972939
2021-04-18,0.979467,0.956582
2021-04-23,1.00016,1.00016
2021-04-28,1.00016,1.00016
2021-05-03,1.00016,1.00016
2021-05-08,1.00016,1.00016
2021-05-13,0.525178,0.308397
2021-05-18,1.00016,1.00016
2021-05-23,1.00016,1.00016
2021-05-28,1.00016,1.00016
2021-06-02,0.267433,0.151128
2021-06-07,0.986418,0.957868
2021-06-12,0.38727,0.231428
2021-06-17,1.00016,1.00016
2021-06-22,0.996997,0.985328
2021-06-27,0.999796,0.997038
2021-07-02,1.00016,1.00016
2021-07-07,0.202975,0.163112
2021-07-12,0.901773,0.843815
2021-07-17,0.561147,0.444875
2021-07-22,0.622354,0.5613
2021-07-27,0.830351,0.739108
2021-08-01,0.914828,0.865335
2021-08-06,0.920062,0.842987
2021-08-11,0.996377,0.98632
2021-08-16,0.469241,0.337432
2021-08-21,1.00016,1.00016
2021-08-26,0.141386,0.0961097
2021-08-31,0.899605,0.846246
2021-09-05,1.00016,1.00016
2021-09-10,1.00016,1.00016
2021-09-15,1.00016,1.00016
2021-09-20,1.00016,1.00016
2021-09-25,0.986198,0.978078
2021-09-30,1.00016,1.00016
2021-10-05,1.00016,1.00016
2021-10-10,1.00016,1.00016
2021-10-15,0.242653,0.184834
2021-10-20,1.00013,1.00001
2021-10-25,1.00016,1.00016
2021-10-30,1.00016,1.00016
2021-11-04,1.00016,1.00016
2021-11-09,1.00016,1.00016
2021-11-14,1.00016,1.00016
2021-11-19,1.00016,1.00016
2021-11-24,1.00016,1.00016
2021-11-29,1.00016,1.00016
2021-12-04,1.00016,1.00016
2021-12-09,1.00016,1.00016
