,Date,cf_200,cf_2000
0,2018-01-02,0.0024177435195037802,0.0
1,2018-01-04,0.0,0.0
2,2018-01-05,0.0,0.0
3,2018-01-07,0.2408137231012391,0.08049529506607755
4,2018-01-09,0.0,0.0
5,2018-01-10,0.0,0.0
6,2018-01-12,0.0,0.0
7,2018-01-14,0.0,0.0
8,2018-01-15,0.0,0.0
9,2018-01-17,0.3729818583329811,0.03455433989070495
10,2018-01-19,0.0,0.0
11,2018-01-20,0.26097351815187286,0.06816901648142455
12,2018-01-22,0.4185315219407981,0.2622791014474375
13,2018-01-24,0.0,0.0
14,2018-01-25,0.36931828820368945,0.17975632537695194
15,2018-01-27,0.0,0.0
16,2018-01-29,0.751814610095022,0.3860187215779256
17,2018-01-30,0.00048277038217239956,6.441655201089792e-06
18,2018-02-01,0.37382451922342896,0.0935153459074884
19,2018-02-04,0.14360207052366014,0.05410630683237085
20,2018-02-06,0.001115250408938043,0.0
21,2018-02-08,0.0,0.0
22,2018-02-09,0.0,0.0
23,2018-02-11,0.0,0.0
24,2018-02-13,0.001882862599669,0.0
25,2018-02-14,0.0,0.0
26,2018-02-16,0.35920583794217076,0.028740836691038548
27,2018-02-18,0.3063301613241048,0.0464861856833182
28,2018-02-19,0.0019810373604697,0.0
29,2018-02-21,0.7062154951513047,0.3671363241739962
30,2018-02-23,0.0429273104430673,0.0008468094880819618
31,2018-02-24,0.21012143630362845,0.0014068477754043528
32,2018-02-26,0.36183168609605587,0.05782298493268424
33,2018-02-28,0.1498820981506864,0.0244530315147366
34,2018-03-01,0.0010197378612538698,0.0
35,2018-03-03,0.0,0.0
36,2018-03-05,0.0,0.0
37,2018-03-06,0.0,0.0
38,2018-03-08,0.571760783817934,0.3075955218297184
39,2018-03-10,0.0,0.0
40,2018-03-11,0.0,0.0
41,2018-03-13,0.0081678812718064,0.0
42,2018-03-15,0.0009728937634937668,0.0
43,2018-03-16,0.0,0.0
44,2018-03-18,0.1098116314180321,0.0015163133225433475
45,2018-03-20,0.1797350386979753,0.0610359376868712
46,2018-03-21,0.0497672364547525,0.0027587687328535
47,2018-03-23,0.6252380031589968,0.36659366555154005
48,2018-03-25,0.7932405024469636,0.6150826464516992
49,2018-03-26,0.5098222574507726,0.407579363370837
50,2018-03-28,7.69880740340783e-05,0.0
51,2018-03-30,0.0,0.0
52,2018-03-31,0.0003075253907116836,0.0
53,2018-04-02,0.0,0.0
54,2018-04-04,0.0,0.0
