Date,cf_200,cf_2000
2018-01-01,0.148063,0.042256
2018-01-06,0.695433,0.097723
2018-01-11,0.389262,0.089059
2018-01-21,0.790034,0.227153
2018-01-26,0.909561,0.697582
2018-01-31,0.640763,0.368137
2018-02-10,0.563455,0.178200
2018-02-15,0.930899,0.708486
2018-02-20,0.547695,0.201755
2018-02-25,0.000000,0.000000
2018-03-02,0.110234,0.037321
2018-03-07,0.589840,0.150229
2018-03-12,0.855002,0.336385
2018-03-17,0.867707,0.695276
2018-03-22,0.000927,0.000000
2018-03-27,0.316180,0.088224
2018-04-01,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-11,0.088645,0.009183
2018-04-16,0.454902,0.043184
2018-04-21,0.801465,0.452637
2018-04-26,0.458696,0.014110
2018-05-01,0.000000,0.000000
2018-05-06,0.943571,0.785228
2018-05-11,0.727156,0.192049
2018-05-16,0.872046,0.516950
2018-05-21,0.802659,0.368961
2018-05-31,0.002352,0.000000
2018-06-05,0.523188,0.315181
2018-06-10,0.687292,0.356786
2018-06-15,0.552031,0.075496
2018-06-20,0.306872,0.128465
2018-06-25,0.854219,0.507783
2018-06-30,0.465618,0.108164
2018-07-05,0.001847,0.000000
2018-07-10,0.123659,0.036147
2018-07-15,0.112886,0.007359
2018-07-20,0.653195,0.106357
2018-07-25,0.878951,0.565366
2018-07-30,0.747549,0.113162
2018-08-04,0.056930,0.009109
2018-08-09,0.329785,0.112261
2018-08-14,0.307913,0.101623
2018-08-19,0.841673,0.527890
2018-08-24,0.240716,0.087670
2018-08-29,0.554193,0.317453
2018-09-03,0.850985,0.559866
2018-09-08,0.972429,0.868999
2018-09-13,0.267275,0.032908
2018-09-18,0.004814,0.000699
2018-09-23,0.067172,0.003825
2018-09-28,0.000050,0.000000
2018-10-03,0.581701,0.290614
2018-10-08,0.000213,0.000000
2018-10-13,0.177416,0.036725
2018-10-18,0.018473,0.000001
2018-10-23,0.222110,0.044370
2018-10-28,0.958986,0.873703
2018-11-02,0.607758,0.062257
2018-11-07,0.552725,0.160455
2018-11-12,0.173050,0.041005
2018-11-17,0.248970,0.183027
2018-11-22,0.388684,0.064019
2018-11-27,0.917372,0.711571
