Date,cf_200,cf_2000
2018-01-08,0.030597,0.009051
2018-01-13,0.999928,0.999931
2018-01-18,0.942772,0.856607
2018-01-28,0.982609,0.951798
2018-02-02,0.999931,0.999931
2018-02-07,0.999931,0.999931
2018-02-12,0.179488,0.056336
2018-02-17,0.999931,0.999931
2018-02-22,0.464307,0.237808
2018-02-27,0.951250,0.832436
2018-03-04,0.369708,0.209391
2018-03-09,0.257341,0.173307
2018-03-14,0.073199,0.009545
2018-03-19,0.960378,0.891418
2018-03-24,0.010244,0.001802
2018-03-29,0.863469,0.542170
2018-04-03,0.999931,0.999931
2018-04-08,0.976476,0.918353
2018-04-13,0.507182,0.296213
2018-04-18,0.999311,0.994077
2018-04-23,0.908039,0.717611
2018-04-28,0.858515,0.686896
2018-05-03,0.532837,0.263117
2018-05-08,0.999882,0.999046
2018-05-13,0.172064,0.073637
2018-05-18,0.296447,0.062602
2018-05-23,0.136740,0.017096
2018-05-28,0.030551,0.001364
2018-06-02,0.999931,0.999931
2018-06-07,0.999708,0.997724
2018-06-12,0.997613,0.987819
2018-06-17,0.831920,0.643267
2018-06-22,0.999094,0.996394
2018-06-27,0.990740,0.958408
2018-07-02,0.439107,0.169443
2018-07-07,0.201128,0.132534
2018-07-12,0.374095,0.265667
2018-07-17,0.634369,0.440905
2018-07-22,0.598036,0.415260
2018-07-27,0.341055,0.244239
2018-08-01,0.000172,0.000000
2018-08-06,0.997175,0.986241
2018-08-16,0.481670,0.278001
2018-08-21,0.076089,0.025447
2018-08-26,0.560305,0.301504
2018-08-31,0.439516,0.193071
2018-09-05,0.040023,0.007058
2018-09-10,0.635012,0.436862
2018-09-15,0.944429,0.841155
2018-09-20,0.999931,0.999931
2018-09-25,0.996715,0.986363
2018-09-30,0.817237,0.582318
2018-10-05,0.093235,0.017724
2018-10-10,0.637669,0.387618
2018-10-15,0.999931,0.999931
2018-10-20,0.316638,0.186093
2018-10-25,0.031982,0.007861
2018-10-30,0.403494,0.187380
2018-11-04,0.000000,0.000000
2018-11-09,0.999931,0.999931
2018-11-14,0.999931,0.999931
2018-11-19,0.999931,0.999931
2018-11-24,0.367129,0.261759
2018-11-29,0.137807,0.077211
2018-12-04,0.764037,0.658002
2018-12-09,0.946634,0.919788
2018-12-14,0.911186,0.803226
2018-12-19,0.932446,0.874711
2018-12-24,0.855766,0.656863
2018-12-29,0.997370,0.986221
2019-01-03,0.999917,0.999931
2019-01-08,0.673230,0.646779
2019-01-13,0.457908,0.275191
2019-01-18,0.708252,0.617637
2019-01-23,0.892868,0.851117
2019-01-28,0.998008,0.983263
2019-02-02,0.022899,0.003429
2019-02-07,0.987681,0.949136
2019-02-12,0.729920,0.624261
2019-02-17,0.011792,0.002226
2019-02-22,0.686560,0.492805
2019-02-27,0.404065,0.234351
2019-03-04,0.335470,0.105964
2019-03-09,0.054734,0.004811
2019-03-14,0.458680,0.215451
2019-03-19,0.985617,0.945423
2019-03-24,0.437697,0.204496
2019-03-29,0.567350,0.331080
2019-04-03,0.356508,0.141569
2019-04-08,0.952595,0.886299
2019-04-13,0.856021,0.647335
2019-04-18,0.999920,0.999931
2019-04-23,0.789343,0.507212
2019-04-28,0.289897,0.137451
2019-05-03,0.938534,0.801538
2019-05-08,0.030289,0.001045
2019-05-13,0.907427,0.781662
2019-05-18,0.193479,0.038675
