Date,cf_200,cf_2000
2018-01-02,0.667102,0.171188
2018-01-05,0.999643,1.00005
2018-01-07,0.128044,0.0839157
2018-01-10,0.999092,0.998062
2018-01-12,0.999686,1.00023
2018-01-15,0.999657,1.00005
2018-01-17,0.695647,0.491418
2018-01-20,0.967527,0.829444
2018-01-22,0.763004,0.653511
2018-01-25,0.999651,1.00005
2018-01-27,0.797877,0.614719
2018-01-30,0.999126,0.99883
2018-02-01,0.999677,0.999658
2018-02-04,0.996057,0.985477
2018-02-06,0.1775,0.135369
2018-02-09,0.999122,0.999014
2018-02-11,0.318721,0.20514
2018-02-14,0.996732,0.985969
2018-02-16,0,0
2018-02-19,0.853076,0.604892
2018-02-21,0.847546,0.722537
2018-02-24,0.18028,0.0869866
2018-02-26,0.00521949,0
2018-03-01,0.998936,0.996806
2018-03-03,0.836073,0.727638
2018-03-06,0.999669,1.00006
2018-03-08,0.999642,1.00023
2018-03-11,0.963395,0.925767
2018-03-13,0.999669,1.00023
2018-03-16,0.944565,0.861209
2018-03-18,0.999437,0.999208
2018-03-21,0.999102,0.998041
2018-03-23,0.869042,0.768417
2018-03-26,0.985296,0.930116
2018-03-28,0.084879,0.0305021
2018-03-31,0.92645,0.781262
2018-04-02,0.998877,0.989822
2018-04-05,0.240593,0.0881486
2018-04-07,0.999638,1.00023
2018-04-10,0.999048,0.996539
2018-04-12,0.998585,0.98817
2018-04-15,0.999065,0.995979
2018-04-17,0.999521,0.999321
2018-04-20,0.999006,0.995182
2018-04-22,0.996523,0.975582
2018-04-25,0.99942,0.996358
2018-04-27,0.762342,0.585486
2018-04-30,0.993915,0.953352
2018-05-02,0.123933,0.0385877
2018-05-05,0.878487,0.850103
2018-05-07,0.421896,0.321218
2018-05-10,0.191561,0.132521
2018-05-12,0.988612,0.940259
2018-05-15,0.999594,0.999497
2018-05-17,0.999485,1.00002
2018-05-20,0.999059,0.996462
2018-05-22,0.297228,0.0873546
2018-05-25,0.615794,0.485443
2018-05-27,0.981962,0.959891
2018-05-30,0.999063,0.995082
2018-06-01,0.999472,0.999786
2018-06-04,0.999586,0.998893
2018-06-06,0.998386,0.983792
2018-06-09,0.944249,0.864577
2018-06-11,0.999309,0.998538
2018-06-14,0.999502,0.997901
2018-06-16,0.999322,0.998154
2018-06-19,0.999089,0.994561
2018-06-21,0.999474,0.999479
2018-06-24,0.999454,0.997653
2018-06-26,0.999267,0.998136
2018-06-29,0.999055,0.994128
2018-07-01,0.99915,0.995699
2018-07-04,0.999427,0.99717
2018-07-06,0.999197,0.997298
2018-07-09,0.99903,0.994479
2018-07-11,0.9981,0.994019
2018-07-14,0.999532,0.998622
2018-07-16,0.999365,0.999438
2018-07-19,0.999047,0.99497
2018-07-21,0.999256,0.997838
2018-07-26,0.999325,0.998912
2018-07-29,0.999013,0.994888
2018-07-31,0.9995,1.00023
2018-08-03,0.99957,0.999117
2018-08-05,0.999518,1.00012
2018-08-08,0.999041,0.995023
2018-08-10,0.999443,0.999556
2018-08-13,0.999137,0.996041
2018-08-15,0.998413,0.99992
2018-08-18,0.999072,0.996292
2018-08-20,0.998394,1
2018-08-23,0.999199,0.997478
2018-08-25,0.998404,0.999984
2018-08-28,0.999005,0.995114
2018-08-30,0.998232,0.998216
2018-09-02,0.607352,0.406827
2018-09-04,0.983056,0.937297
2018-09-07,0.999005,0.996144
2018-09-09,0.999045,0.997308
2018-09-12,0.850554,0.742619
2018-09-14,0.999255,0.996465
2018-09-19,0.806407,0.595111
2018-09-22,0.617438,0.471435
2018-09-24,0.937639,0.868001
2018-09-27,0.999065,0.997379
2018-09-29,0.99967,1.00023
2018-10-02,0.999637,0.999791
2018-10-04,0.999476,1.00012
2018-10-07,0.998009,0.989797
2018-10-09,0.963767,0.90323
2018-10-12,0.994767,0.974001
2018-10-14,0.796486,0.67381
2018-10-17,0.763531,0.618093
2018-10-19,0.612304,0.419946
2018-10-22,0.999636,0.999841
2018-10-24,0.548436,0.468824
2018-10-27,0.998988,0.993973
2018-10-29,0.999669,1.00023
2018-11-01,0.0494977,0.0206011
2018-11-03,0,0
2018-11-06,0.959588,0.852246
2018-11-08,0.0249417,0.00130215
2018-11-11,0.0316878,0.00371635
2018-11-13,0.792882,0.572956
2018-11-16,0.999308,0.999371
2018-11-18,0.979526,0.905391
2018-11-21,0.239534,0.214805
2018-11-23,0.857063,0.686481
2018-11-26,0.999138,0.995823
2018-11-28,0.998405,0.99862
2018-12-01,0.717385,0.576105
2018-12-03,0.956003,0.908681
2018-12-06,0.972645,0.882238
2018-12-11,0.976307,0.905429
2018-12-13,0.998903,1.00017
2018-12-16,0.667277,0.557198
2018-12-18,0.99894,1.00023
2018-12-21,0.999153,0.99742
2018-12-23,0.99899,1.00022
2018-12-26,0.102285,0.0293484
2018-12-28,0.767882,0.618014
2018-12-31,0.928828,0.845354
2019-01-02,0,0
2019-01-05,0.998521,0.985012
2019-01-07,0.902501,0.738774
