Date,cf_200,cf_2000
2018-01-02,0.999890,0.999894
2018-01-04,0.999890,0.999894
2018-01-09,0.078764,0.030583
2018-01-12,0.788342,0.589041
2018-01-17,0.000000,0.000000
2018-01-19,0.114671,0.085114
2018-01-22,0.975441,0.864416
2018-01-24,0.590570,0.288802
2018-01-29,0.993086,0.968463
2018-02-01,0.046207,0.012856
2018-02-06,0.959197,0.854859
2018-02-08,0.999500,0.996452
2018-02-11,0.984128,0.930402
2018-02-13,0.258528,0.117932
2018-02-16,0.999893,0.999894
2018-02-18,0.987439,0.953750
2018-02-21,0.000000,0.000000
2018-02-23,0.612556,0.403470
2018-02-26,0.405005,0.225697
2018-02-28,0.965844,0.938177
2018-03-03,0.000000,0.000000
2018-03-05,0.395385,0.180102
2018-03-08,0.999893,0.999894
2018-03-10,0.039030,0.020103
2018-03-13,0.009024,0.000054
2018-03-15,0.693661,0.546607
2018-03-18,0.964776,0.911496
2018-03-20,0.817340,0.623934
2018-03-23,0.642052,0.550706
2018-03-25,0.887645,0.772169
2018-03-28,0.999648,0.998217
2018-03-30,0.442814,0.328818
2018-04-02,0.995216,0.974826
2018-04-04,0.466264,0.297612
2018-04-07,0.105942,0.016478
2018-04-09,0.679676,0.553369
2018-04-12,0.985714,0.926412
2018-04-14,0.607891,0.237918
2018-04-17,0.848751,0.671200
2018-04-19,0.027239,0.000802
2018-04-22,0.797338,0.511185
2018-04-24,0.000000,0.000000
2018-04-27,0.959729,0.796246
2018-04-29,0.999893,0.999894
2018-05-02,0.548105,0.343252
2018-05-04,0.305290,0.129407
2018-05-07,0.997576,0.976107
2018-05-09,0.004713,0.000000
2018-05-12,0.000000,0.000000
2018-05-14,0.271209,0.176503
2018-05-17,0.522074,0.283820
2018-05-19,0.008936,0.000609
2018-05-22,0.205965,0.036584
2018-05-24,0.438822,0.314603
2018-05-27,0.872678,0.846021
2018-05-29,0.003930,0.000000
2018-06-01,0.000000,0.000000
2018-06-03,0.002129,0.000000
2018-06-06,0.516051,0.316994
2018-06-08,0.000057,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.855859,0.543590
2018-06-16,0.997400,0.991276
2018-06-18,0.000035,0.000000
2018-06-21,0.034391,0.000018
2018-06-23,0.082166,0.001518
2018-06-26,0.000183,0.000000
2018-06-28,0.986374,0.900549
2018-07-01,0.908931,0.666847
2018-07-03,0.134127,0.047547
2018-07-06,0.159102,0.009745
2018-07-08,0.000000,0.000000
2018-07-11,0.221921,0.006945
2018-07-13,0.103008,0.012361
2018-07-16,0.000037,0.000000
2018-07-18,0.000000,0.000000
2018-07-21,0.594985,0.328263
2018-07-23,0.994159,0.962238
2018-07-26,0.997050,0.974020
2018-07-28,0.751258,0.548632
2018-07-31,0.000000,0.000000
2018-08-02,0.965021,0.896709
2018-08-05,0.653504,0.480646
2018-08-07,0.296739,0.009253
2018-08-10,0.000000,0.000000
2018-08-12,0.028254,0.000056
2018-08-15,0.512759,0.332595
2018-08-17,0.005343,0.000002
2018-08-20,0.256633,0.039698
2018-08-22,0.990727,0.958500
2018-08-25,0.000000,0.000000
2018-08-27,0.000174,0.000000
2018-08-30,0.000436,0.000000
2018-09-01,0.000000,0.000000
2018-09-04,0.142810,0.000610
2018-09-06,0.000000,0.000000
2018-09-09,0.771178,0.434657
2018-09-11,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.077964,0.015186
2018-09-19,0.659120,0.247310
2018-09-21,0.000063,0.000000
2018-09-24,0.295365,0.102593
2018-09-26,0.000000,0.000000
2018-09-29,0.046761,0.001857
2018-10-01,0.406373,0.095047
2018-10-04,0.000000,0.000000
2018-10-06,0.212154,0.029250
2018-10-09,0.233371,0.063970
2018-10-11,0.441579,0.106408
2018-10-14,0.036181,0.000069
2018-10-16,0.012624,0.000180
2018-10-19,0.949030,0.874464
2018-10-21,0.068444,0.011806
2018-10-24,0.000166,0.000000
2018-10-26,0.023967,0.009303
2018-10-29,0.740240,0.655897
2018-10-31,0.333202,0.191892
2018-11-03,0.000005,0.000000
2018-11-05,0.191505,0.086091
2018-11-08,0.377198,0.234398
2018-11-10,0.705910,0.625301
2018-11-13,0.075427,0.022135
2018-11-15,0.587908,0.452497
2018-11-18,0.107829,0.027948
2018-11-20,0.915302,0.877688
2018-11-23,0.461720,0.231935
2018-11-25,0.971988,0.904649
2018-11-28,0.937356,0.826421
2018-11-30,0.999880,0.999811
2018-12-03,0.000006,0.000000
2018-12-05,0.000468,0.000000
2018-12-08,0.996345,0.979912
2018-12-10,0.656604,0.563297
2018-12-13,0.152138,0.054214
2018-12-15,0.001913,0.000001
2018-12-18,0.004802,0.000027
2018-12-20,0.419259,0.396205
2018-12-23,0.000000,0.000000
2018-12-25,0.999884,0.999673
2018-12-28,0.095615,0.023997
2018-12-30,0.999825,0.999420
2019-01-02,0.795177,0.669697
2019-01-04,0.181618,0.027879
2019-01-07,0.100315,0.026497
2019-01-09,0.000000,0.000000
2019-01-12,0.764423,0.712448
2019-01-14,0.285254,0.102898
2019-01-17,0.999183,0.995593
2019-01-19,0.992963,0.949917
2019-01-22,0.224012,0.142742
2019-01-24,0.000000,0.000000
2019-01-27,0.688766,0.637820
2019-01-29,0.999893,0.999894
2019-02-01,0.998404,0.990285
2019-02-03,0.016167,0.003361
2019-02-06,0.530214,0.318384
2019-02-08,0.000051,0.000000
2019-02-11,0.963291,0.888051
2019-02-13,0.999893,0.999894
2019-02-16,0.783632,0.633268
2019-02-18,0.198921,0.132883
2019-02-21,0.913472,0.822090
2019-02-26,0.000000,0.000000
2019-02-28,0.817782,0.732100
2019-03-03,0.999893,0.999894
2019-03-05,0.999328,0.992914
2019-03-08,0.999467,0.996407
2019-03-10,0.085789,0.032929
2019-03-13,0.995503,0.988028
2019-03-15,0.000000,0.000000
2019-03-18,0.999893,0.999894
2019-03-20,0.999893,0.999894
2019-03-23,0.863379,0.804340
2019-03-25,0.342723,0.184181
2019-03-28,0.000001,0.000000
2019-03-30,0.930173,0.839175
2019-04-02,0.962016,0.836452
2019-04-04,0.001438,0.000000
2019-04-07,0.653036,0.301936
2019-04-09,0.058953,0.001707
2019-04-12,0.999893,0.999894
2019-04-14,0.536690,0.442056
2019-04-17,0.999893,0.999894
2019-04-19,0.107526,0.018932
2019-04-22,0.792578,0.306280
2019-04-24,0.999893,0.999894
2019-04-27,0.171724,0.097380
2019-04-29,0.000000,0.000000
2019-05-02,0.881161,0.819356
2019-05-04,0.225313,0.087247
2019-05-07,0.204042,0.051504
2019-05-09,0.028867,0.012109
2019-05-12,0.996622,0.969925
2019-05-14,0.001560,0.000000
2019-05-17,0.999817,0.999639
2019-05-19,0.771390,0.676304
2019-05-22,0.045036,0.002415
2019-05-24,0.595770,0.193440
2019-05-27,0.001455,0.000000
2019-05-29,0.980914,0.948078
2019-06-01,0.037470,0.000700
2019-06-03,0.000000,0.000000
2019-06-06,0.000000,0.000000
2019-06-08,0.020086,0.001877
2019-06-11,0.431122,0.206975
2019-06-13,0.035986,0.000075
2019-06-16,0.000238,0.000000
2019-06-18,0.131554,0.007342
2019-06-21,0.771780,0.273218
2019-06-23,0.527946,0.060288
2019-06-26,0.439260,0.238911
2019-06-28,0.123565,0.035175
2019-07-01,0.005065,0.000314
2019-07-03,0.187575,0.039204
2019-07-06,0.000000,0.000000
2019-07-08,0.000000,0.000000
2019-07-11,0.000000,0.000000
2019-07-13,0.126418,0.057183
2019-07-16,0.000000,0.000000
