Date,cf_200,cf_2000
2019-02-14,0.838343,0.286055
2019-10-22,0.739174,0.246887
2019-10-27,0.622541,0.137097
2019-11-01,0.621640,0.122177
2019-11-06,0.415503,0.148033
2019-11-11,0.778043,0.495165
2019-11-16,0.505769,0.176153
2019-11-21,0.226926,0.067579
2019-11-26,0.843725,0.487124
2019-12-01,0.696569,0.329583
2019-12-06,0.647018,0.217570
2019-12-11,0.675048,0.319897
2019-12-16,0.000479,0.000000
2019-12-21,0.489861,0.178907
2019-12-26,0.000000,0.000000
2019-12-31,0.520958,0.234668
2020-01-05,0.805189,0.320180
2020-01-10,0.936875,0.819530
2020-01-15,0.201700,0.102263
2020-01-20,0.794244,0.332582
2020-01-25,0.783491,0.236881
2020-01-30,0.000000,0.000000
2020-02-04,0.763833,0.291418
2020-02-09,0.445753,0.214599
2020-02-14,0.382475,0.210186
2020-02-19,0.566262,0.277584
2020-02-24,0.402992,0.203988
2020-02-29,0.000000,0.000000
2020-03-05,0.867504,0.492231
2020-03-10,0.795355,0.213392
2020-03-15,0.784902,0.414632
2020-03-20,0.660193,0.128061
2020-03-25,0.800080,0.268546
2020-03-30,0.817490,0.408912
2020-04-04,0.815488,0.340591
2020-04-09,0.806600,0.363239
2020-04-14,0.692636,0.582767
2020-04-19,0.579235,0.125054
2020-04-24,0.480700,0.180152
2020-04-29,0.833215,0.353937
2020-05-04,0.918977,0.618355
2020-05-09,0.659054,0.221303
2020-05-14,0.493230,0.085757
2020-05-19,0.714004,0.363732
2020-05-24,0.177200,0.029123
2020-05-29,0.747631,0.167545
2020-06-03,0.000000,0.000000
2020-06-08,0.091378,0.017175
2020-06-13,0.748951,0.174603
2020-06-18,0.077811,0.009390
2020-06-23,0.000000,0.000000
2020-06-28,0.074795,0.008856
2020-07-03,0.241834,0.084235
2020-07-08,0.100217,0.015814
2020-07-13,0.156395,0.033231
2020-07-18,0.802349,0.536574
2020-07-23,0.094046,0.005598
2020-07-28,0.750755,0.517423
2020-08-02,0.934856,0.710990
2020-08-07,0.376448,0.066814
2020-08-12,0.684537,0.249934
2020-08-17,0.792351,0.224606
2020-08-22,0.551927,0.103150
2020-08-27,0.761013,0.270102
2020-09-01,0.957500,0.805978
2020-09-06,0.886759,0.570708
2020-09-11,0.673580,0.420975
2020-09-16,0.669709,0.095426
2020-09-21,0.897152,0.594220
2020-09-26,0.775705,0.284995
2020-10-01,0.732379,0.218456
2020-10-06,0.748046,0.187890
2020-10-11,0.703442,0.184034
2020-10-16,0.491287,0.273779
2020-10-21,0.779018,0.262947
2020-10-26,0.404955,0.211199
2020-10-31,0.544132,0.194515
2020-11-05,0.749766,0.226407
2020-11-10,0.062454,0.005463
2020-11-15,0.470689,0.281614
2020-11-20,0.853328,0.362451
2020-11-25,0.269930,0.041100
2020-11-30,0.718391,0.175365
2020-12-05,0.712155,0.350418
2020-12-10,0.016644,0.002877
2020-12-15,0.595540,0.238172
2020-12-20,0.022125,0.001182
2020-12-25,0.834658,0.333092
2020-12-30,0.456454,0.061840
2021-01-04,0.032291,0.009131
2021-01-09,0.531952,0.129479
2021-01-14,0.758448,0.287456
2021-01-19,0.742156,0.172521
2021-01-24,0.614930,0.230634
2021-01-29,0.767800,0.165002
2021-02-03,0.825082,0.375188
2021-02-08,0.952995,0.825106
2021-02-13,0.776491,0.280208
2021-02-23,0.081178,0.020005
2021-02-28,0.104585,0.017257
2021-03-05,0.439253,0.167077
2021-03-10,0.707328,0.251192
2021-03-15,0.041775,0.012473
2021-03-20,0.442539,0.114985
2021-03-25,0.678747,0.192939
2021-03-30,0.052893,0.006793
2021-04-04,0.636935,0.394752
2021-04-09,0.816681,0.555968
2021-04-14,0.785707,0.182029
2021-04-19,0.796903,0.210396
2021-04-24,0.627814,0.120251
2021-04-29,0.562038,0.181866
2021-05-04,0.864613,0.382459
2021-05-09,0.743877,0.210253
2021-05-14,0.783051,0.256815
2021-05-19,0.487338,0.077973
2021-05-24,0.834571,0.414183
2021-05-29,0.852970,0.503526
2021-06-03,0.480955,0.134170
2021-06-08,0.479576,0.228646
2021-06-13,0.088988,0.038637
2021-06-18,0.485549,0.089734
2021-06-23,0.646203,0.138067
2021-06-28,0.797743,0.454384
2021-07-03,0.593596,0.181116
2021-07-08,0.939192,0.716294
2021-07-13,0.561162,0.184376
2021-07-18,0.754232,0.361423
2021-07-23,0.998639,0.984634
2021-07-28,0.688803,0.150421
2021-08-02,0.494406,0.087952
2021-08-07,0.985666,0.909722
2021-08-12,0.294827,0.070002
2021-08-17,0.622726,0.177805
2021-08-22,0.809761,0.334156
2021-08-27,0.428936,0.112138
2021-09-01,0.771318,0.351481
2021-09-06,0.685693,0.252137
2021-09-11,0.706966,0.489134
2021-09-16,0.784952,0.402819
2021-09-21,0.876116,0.401835
2021-09-26,0.462783,0.083501
2021-10-01,0.320139,0.087540
2021-10-06,0.294167,0.095627
2021-10-11,0.676955,0.052009
2021-10-16,0.973824,0.794960
2021-10-21,0.752804,0.311081
2021-10-26,0.803843,0.337918
2021-10-31,0.071238,0.011260
2021-11-05,0.449895,0.272309
2021-11-10,0.640389,0.339633
2021-11-15,0.787564,0.247085
2021-11-20,0.166995,0.051898
2021-11-25,0.526393,0.113790
2021-11-30,0.095525,0.050997
2021-12-05,0.783926,0.354326
2021-12-10,0.544402,0.210964
2021-12-15,0.735901,0.119587
2021-12-20,0.000746,0.000000
2021-12-25,0.753996,0.218852
2021-12-30,0.707425,0.162413
