Date,cf_200,cf_2000
2018-03-11,0.336698,0.152284
2018-03-16,0.769639,0.186097
2018-03-26,0.473347,0.183309
2018-04-05,0.130810,0.046089
2018-04-15,0.326104,0.070714
2018-04-25,0.371720,0.137112
2018-05-05,0.975699,0.798206
2018-05-15,0.787982,0.451391
2018-05-25,0.085369,0.016199
2018-06-24,0.338517,0.217694
2018-07-04,0.000000,0.000000
2018-07-14,0.000000,0.000000
2018-07-24,0.645621,0.254860
2018-08-03,0.308227,0.240024
2018-08-13,0.595613,0.315584
2018-08-23,0.695459,0.296731
2018-09-02,0.005790,0.000193
2018-09-12,0.136726,0.040784
2018-09-22,0.553881,0.321671
2018-10-02,0.024509,0.006899
2018-10-22,0.000000,0.000000
2018-11-01,0.006395,0.001025
2018-11-11,0.686684,0.489155
2018-11-21,0.025769,0.007830
2018-12-01,0.823164,0.465773
2018-12-11,0.811222,0.437213
2018-12-21,0.821245,0.268637
2018-12-31,0.019049,0.007565
2019-01-10,0.812309,0.296488
2019-01-20,0.877517,0.443592
2019-01-30,0.861303,0.431798
2019-02-09,0.430217,0.206159
2019-02-19,0.024743,0.009010
2019-03-01,0.226240,0.141578
2019-03-21,0.695869,0.150731
2019-04-10,0.758311,0.267139
2019-04-20,0.535222,0.192865
2019-04-30,0.005136,0.000045
2019-05-10,0.883027,0.451971
2019-05-30,0.001901,0.000000
2019-06-09,0.245213,0.029401
2019-06-19,0.449526,0.204722
2019-06-29,0.072463,0.026787
2019-07-09,0.720508,0.431707
2019-07-19,0.811148,0.431724
2019-07-29,0.000000,0.000000
2019-08-08,0.545976,0.068974
2019-08-18,0.569406,0.183777
2019-08-28,0.649531,0.166994
2019-09-07,0.534325,0.190762
2019-09-17,0.591170,0.199496
2019-09-27,0.774982,0.586393
2019-10-07,0.490152,0.208467
2019-10-17,0.001544,0.000000
2019-10-27,0.000000,0.000000
2019-11-06,0.170082,0.052545
2019-11-16,0.038941,0.001878
2019-11-26,0.000000,0.000000
2019-12-06,0.290351,0.143191
2019-12-16,0.490317,0.270036
2019-12-26,0.001067,0.000000
2020-01-05,0.400243,0.093698
2020-01-15,0.258170,0.062066
2020-01-25,0.721272,0.289158
2020-02-04,0.584782,0.206022
2020-02-14,0.706569,0.219344
2020-02-24,0.825900,0.295553
2020-03-05,0.464510,0.100355
2020-03-15,0.518118,0.291396
2020-03-25,0.033143,0.002643
2020-04-04,0.211432,0.064036
2020-04-14,0.570734,0.199226
2020-04-24,0.969201,0.804437
2020-05-04,0.383798,0.073240
2020-05-14,0.263401,0.164170
2020-05-24,0.521803,0.268577
2020-06-03,0.307333,0.047163
2020-06-13,0.609579,0.286864
2020-06-23,0.694035,0.403117
2020-07-03,0.382081,0.208655
2020-07-13,0.040090,0.000059
2020-07-23,0.301912,0.067582
2020-08-02,0.412909,0.222309
2020-08-12,0.399048,0.083174
2020-08-22,0.116909,0.081299
2020-09-01,0.442224,0.107098
2020-09-11,0.696510,0.485338
2020-09-21,0.427803,0.174690
2020-10-01,0.038240,0.015218
2020-10-11,0.616992,0.460900
2020-10-21,0.648480,0.451331
2020-10-31,0.000000,0.000000
2020-11-10,0.222482,0.077749
2020-11-20,0.052498,0.007349
2020-11-30,0.837767,0.343404
2020-12-10,0.900755,0.575668
2020-12-20,0.620788,0.072621
2020-12-30,0.896080,0.611657
2021-01-09,0.921426,0.633216
2021-01-19,0.893202,0.575863
2021-01-29,0.182880,0.082347
2021-02-08,0.389522,0.133933
2021-02-18,0.883261,0.468293
2021-02-28,0.015277,0.000635
2021-03-10,0.613462,0.144311
2021-03-20,0.001815,0.000000
2021-03-30,0.681629,0.336338
2021-04-09,0.889280,0.659129
2021-04-19,0.650889,0.451874
2021-04-29,0.145109,0.018781
2021-05-09,0.964254,0.876128
2021-05-19,0.659493,0.152879
2021-05-29,0.000214,0.000000
2021-06-08,0.647220,0.480152
2021-06-18,0.000967,0.000000
2021-06-28,0.520925,0.166126
2021-07-08,0.122638,0.024879
2021-07-18,0.530205,0.328172
2021-07-28,0.006351,0.000745
2021-08-07,0.533250,0.323377
2021-08-17,0.420112,0.188718
2021-08-27,0.835314,0.584203
2021-09-06,0.000000,0.000000
2021-09-16,0.902775,0.559092
2021-09-26,0.253724,0.152809
2021-10-06,0.968200,0.823216
2021-10-16,0.859195,0.537425
2021-10-26,0.217643,0.121659
2021-11-05,0.270996,0.100913
2021-11-15,0.076402,0.016364
2021-11-25,0.511291,0.315021
2021-12-05,0.447280,0.220333
2021-12-15,0.014453,0.001324
2021-12-25,0.286834,0.139381
