Date,cf_200,cf_2000
2018-01-01,0.436811,0.139668
2018-01-03,1.00018,1.00018
2018-01-08,0.988373,0.954643
2018-01-11,0.000639974,0
2018-01-13,0.687595,0.545676
2018-01-16,0.307616,0.237973
2018-01-18,0.209505,0.106054
2018-01-21,0.994629,0.969573
2018-01-23,0.999975,0.998661
2018-01-26,0.233276,0.0547601
2018-01-28,0.199108,0.0595302
2018-01-31,0.210911,0.0989872
2018-02-02,0.00147685,0
2018-02-05,0,0
2018-02-07,0.939094,0.776294
2018-02-10,0.0102663,0
2018-02-12,1.00017,1.00018
2018-02-15,0.996427,0.978897
2018-02-17,0.873403,0.745358
2018-02-20,0.20904,0.021234
2018-02-22,0.0323262,0.000226939
2018-02-25,0.475537,0.199338
2018-02-27,0.417627,0.117617
2018-03-02,0.631032,0.39087
2018-03-04,0.849144,0.556056
2018-03-07,0.0938353,0.00355999
2018-03-09,0.998312,0.988743
2018-03-12,0.376821,0.276851
2018-03-14,0.535766,0.444977
2018-03-17,0.105537,0.00464081
2018-03-19,0.276503,0.184246
2018-03-22,0,0
2018-03-24,0.00599397,0.000567967
2018-03-27,0.996917,0.989264
2018-03-29,0.932052,0.852382
2018-04-01,0.994513,0.969696
2018-04-03,0.904228,0.774961
2018-04-06,0.862637,0.683331
2018-04-08,0.474859,0.197604
2018-04-11,0.403834,0.263082
2018-04-13,0,0
2018-04-16,0.996252,0.972211
2018-04-18,1.00018,1.00018
2018-04-21,0.993758,0.951481
2018-04-23,0.959193,0.903687
2018-04-26,0.000311367,0
2018-04-28,0.998823,0.994303
2018-05-01,0.0390151,0
2018-05-03,0.992712,0.975571
2018-05-06,0.703105,0.582309
2018-05-08,0.799381,0.59755
2018-05-11,0.808047,0.694451
2018-05-13,1.00017,1.00018
2018-05-16,0.96407,0.883775
2018-05-18,0.000825438,0
2018-05-21,0.579952,0.227583
2018-05-23,0.876903,0.626485
2018-05-26,0,0
2018-05-28,0.750484,0.378594
2018-05-31,0.994547,0.96743
2018-06-02,0.998228,0.989723
