Date,cf_200,cf_2000
2018-01-01,0.0277713,0.00623198
2018-01-06,0.0149015,0.000536446
2018-01-11,0.240073,0.071816
2018-01-16,0.668417,0.344621
2018-01-26,0.706773,0.394225
2018-01-31,0.561355,0.314929
2018-02-10,0.117509,0.0488264
2018-02-15,0.456293,0.338636
2018-02-20,0.590152,0.387997
2018-02-25,0.667325,0.307297
2018-03-02,0.0217969,0.00100293
2018-03-07,0.672113,0.239211
2018-03-12,0.774879,0.337793
2018-03-17,0.00379971,8.0783e-05
2018-03-22,0.684282,0.113699
2018-03-27,0.528857,0.363097
2018-04-01,0.339545,0.0778932
2018-04-11,0.723431,0.171455
2018-04-16,0.685756,0.284664
2018-04-21,0.777411,0.303811
2018-04-26,0.350122,0.0173828
2018-05-01,0.443501,0.0911577
2018-05-06,0.104446,0.00916286
2018-05-11,0.0753017,0.00737908
2018-05-16,0.195612,0.0138035
2018-05-21,0.843555,0.418036
2018-05-26,0.167248,0.0332291
2018-05-31,0.362913,0.0904601
2018-06-05,0.807939,0.278772
2018-06-10,0.223429,0.105323
2018-06-15,0.848238,0.641788
2018-06-20,0.5926,0.161307
2018-06-25,0.59243,0.114674
2018-06-30,0.39955,0.171819
2018-07-05,0.00587722,0
2018-07-10,0.315711,0.0858647
2018-07-15,0.742624,0.353083
2018-07-20,0.0979822,0.0179444
2018-07-25,0.429367,0.106407
2018-07-30,0.566687,0.286946
2018-08-04,0.554652,0.301846
2018-08-09,0.841938,0.431302
2018-08-14,0.996234,0.97086
2018-08-19,0.808303,0.163949
2018-08-24,0.138782,0.0337665
2018-08-29,0.8219,0.29867
2018-09-03,0.904727,0.500588
2018-09-08,0.503058,0.074538
2018-09-13,0.0192203,3.77504e-05
2018-09-18,0.887934,0.425018
2018-09-23,0.0796853,0.0143144
2018-09-28,0.134432,0.0344129
2018-10-03,0.898097,0.798235
2018-10-08,0.346841,0.161198
2018-10-13,0.706492,0.197614
2018-10-18,0.296983,0.0349748
2018-10-23,0.638189,0.349299
