,Date,cf_200,cf_2000
0,2018-01-05,0.903181473747618,0.5206732746500855
1,2018-01-10,0.3027630683703363,0.033330864708853006
2,2018-01-15,0.7626801864618358,0.3009522955895183
3,2018-01-20,0.8712782693512549,0.4835099554802606
4,2018-01-25,0.8208224787682518,0.34325925990451955
5,2018-01-30,0.41937576521097175,0.045865811325998804
6,2018-02-04,0.6853081100372688,0.14592653710661596
7,2018-02-09,0.25334511757603195,0.0439253301318284
8,2018-02-14,0.00015708211937910224,0.0
9,2018-02-19,0.3443443253096664,0.04640759044669715
10,2018-02-24,0.6400867562961856,0.1878020686705881
11,2018-03-01,0.9254319796171393,0.6819992532296484
12,2018-03-06,0.6360525261498458,0.22975331253959752
13,2018-03-11,0.8395190829825345,0.3783219066500364
14,2018-03-16,0.6361808416991175,0.13785764875506773
15,2018-03-21,0.035671978553855545,0.00586026346643975
16,2018-03-26,0.6450677895713686,0.12153306168994615
17,2018-03-31,0.7244112803378222,0.27001691580290965
18,2018-04-05,0.7976827583570015,0.28049169914711947
19,2018-04-10,0.8223864520384092,0.2555227848088184
20,2018-04-15,0.6169244160326615,0.14342280344048614
21,2018-04-20,0.877921298764726,0.46181383442659996
22,2018-04-25,0.8868174615366067,0.4316726955017077
23,2018-04-30,0.8419758089274572,0.43360940287492156
24,2018-05-05,0.6493011427928574,0.05451077004699805
25,2018-05-10,0.9582320423656892,0.7397537190912632
26,2018-05-15,0.5068303950707349,0.08787038379561479
27,2018-05-20,0.5182070813387627,0.15366747071495312
28,2018-05-25,0.6232731270037606,0.06789994993138576
29,2018-05-30,0.7795397565560389,0.3171748496628882
30,2018-06-04,0.4189226916292069,0.07712538057927075
31,2018-06-09,0.7943477374937891,0.2651161119737242
32,2018-06-14,0.6992471416903105,0.16881755542001609
33,2018-06-19,0.99991792516871,0.9972896624021383
34,2018-06-24,0.0510589168075714,0.01585591822684545
35,2018-06-29,0.9433622502230776,0.568381067262867
36,2018-07-04,0.7469684383049651,0.2023271684080652
37,2018-07-09,0.8402643392650568,0.572431798243592
38,2018-07-14,0.4675099245409364,0.2052474114695818
39,2018-07-19,0.24847097305736932,0.11631238075966249
40,2018-07-24,0.12303996093114725,0.0336312213743529
41,2018-07-29,0.41865851450425734,0.1586661317305674
42,2018-08-03,0.7673054027487841,0.3561643745534743
43,2018-08-08,0.5887167304983507,0.0749475068571176
