Date,cf_200,cf_2000
2018-01-02,0.998266,0.987847
2018-01-07,0.950790,0.928766
2018-01-17,0.862155,0.790982
2018-01-22,1.000085,1.000085
2018-01-27,0.999953,0.998574
2018-02-06,0.874325,0.824794
2018-02-11,1.000085,1.000085
2018-02-16,0.878905,0.825526
2018-02-21,0.517343,0.410152
2018-02-26,1.000085,1.000085
2018-03-03,0.643425,0.527769
2018-03-08,0.001602,0.000006
2018-03-13,1.000085,1.000085
2018-03-18,1.000085,1.000085
2018-03-23,0.713220,0.614899
2018-03-28,1.000085,1.000085
2018-04-02,0.906048,0.772915
2018-04-07,0.999964,0.998718
2018-04-12,1.000085,1.000085
2018-04-17,0.984606,0.949658
2018-04-22,1.000085,1.000085
2018-04-27,0.167224,0.076065
2018-05-02,1.000085,1.000085
2018-05-07,1.000085,1.000085
2018-05-12,1.000085,1.000085
2018-05-17,1.000085,1.000085
2018-05-22,1.000085,1.000085
2018-06-01,1.000048,0.999629
2018-06-06,1.000085,1.000085
2018-06-11,0.373366,0.156722
2018-06-16,0.796700,0.664072
2018-06-21,1.000085,1.000085
2018-06-26,0.000095,0.000000
2018-07-01,0.984511,0.950543
2018-07-06,1.000085,1.000085
2018-07-11,1.000085,1.000085
2018-07-16,1.000085,1.000085
2018-07-21,1.000085,1.000085
2018-07-26,1.000085,1.000085
2018-07-31,1.000085,1.000085
2018-08-05,1.000085,1.000085
2018-08-10,1.000085,1.000085
2018-08-15,1.000085,1.000085
2018-08-20,1.000085,1.000085
2018-08-25,0.975263,0.955012
2018-08-30,0.976836,0.968729
2018-09-04,1.000085,1.000085
2018-09-09,1.000085,1.000085
2018-09-14,1.000085,1.000085
2018-09-19,0.157285,0.087848
2018-09-24,1.000085,1.000085
2018-09-29,0.026340,0.010167
2018-10-04,0.997882,0.974489
2018-10-09,0.992546,0.983302
2018-10-14,1.000049,0.999158
2018-10-19,1.000085,1.000085
2018-10-24,0.971688,0.932816
2018-10-29,1.000085,1.000085
2018-11-03,0.987197,0.979289
2018-11-08,0.920796,0.691050
2018-11-18,1.000085,1.000085
2018-11-23,1.000085,1.000085
2018-11-28,1.000085,1.000085
2018-12-03,0.936920,0.907565
2018-12-08,0.676484,0.539317
2018-12-13,1.000061,0.999725
2018-12-18,1.000085,1.000085
2018-12-23,1.000085,1.000085
2018-12-28,1.000085,1.000085
2019-01-02,0.265984,0.167993
2019-01-07,0.922610,0.745673
2019-01-12,1.000085,1.000085
2019-01-17,1.000085,1.000085
2019-01-22,0.999480,0.996844
2019-01-27,0.343412,0.275047
2019-02-01,0.136152,0.023747
2019-02-06,1.000085,1.000085
2019-02-11,1.000085,1.000085
2019-02-16,1.000085,1.000085
2019-02-21,1.000085,1.000085
2019-02-26,0.000117,0.000000
2019-03-03,0.999958,0.998162
2019-03-08,0.859336,0.750303
2019-03-13,1.000085,1.000085
2019-03-18,0.912221,0.849608
2019-03-23,1.000032,0.999338
2019-03-28,0.999417,0.990031
2019-04-02,1.000085,1.000085
2019-04-07,1.000085,1.000085
2019-04-12,1.000085,1.000085
2019-04-17,1.000009,0.999097
2019-04-22,0.477128,0.317980
2019-04-27,1.000080,1.000085
2019-05-02,0.161031,0.022038
2019-05-07,1.000085,1.000085
2019-05-12,1.000085,1.000085
2019-05-17,0.677010,0.372993
2019-05-22,1.000085,1.000085
2019-05-27,1.000085,1.000085
2019-06-01,0.207235,0.087194
2019-06-06,1.000085,1.000085
2019-06-11,0.991265,0.967796
2019-06-16,1.000085,1.000085
2019-06-21,1.000085,1.000085
2019-06-26,1.000085,1.000085
2019-07-01,0.691604,0.481042
2019-07-06,1.000085,1.000085
2019-07-11,1.000085,1.000085
2019-07-16,1.000085,1.000085
2019-07-21,1.000085,1.000085
2019-07-26,0.002704,0.000000
2019-07-31,1.000085,1.000085
2019-08-05,1.000085,1.000085
2019-08-10,0.997347,0.966273
2019-08-15,1.000085,1.000085
2019-08-20,1.000085,1.000085
2019-08-25,1.000085,1.000085
2019-08-30,1.000085,1.000085
2019-09-04,1.000085,1.000085
2019-09-09,1.000085,1.000085
2019-09-14,1.000085,1.000085
2019-09-19,1.000085,1.000085
2019-09-29,0.966651,0.906213
2019-10-04,1.000085,1.000085
2019-10-09,1.000085,1.000085
2019-10-14,0.067147,0.007456
2019-10-19,1.000085,1.000085
2019-10-24,0.950953,0.912634
2019-10-29,0.000000,0.000000
2019-11-03,0.008320,0.001511
2019-11-08,1.000085,1.000085
2019-11-13,1.000085,1.000085
2019-11-18,0.998196,0.992908
2019-11-23,1.000085,1.000085
2019-11-28,0.879885,0.826816
2019-12-03,1.000085,1.000085
2019-12-08,1.000085,1.000085
2019-12-13,0.036462,0.014540
2019-12-18,0.979363,0.946301
2019-12-23,0.999983,0.998554
2019-12-28,1.000085,1.000085
2020-01-02,1.000085,1.000085
2020-01-07,0.993775,0.965099
2020-01-12,1.000085,1.000085
2020-01-17,0.989675,0.954519
2020-01-22,1.000085,1.000085
2020-01-27,0.979385,0.866085
2020-02-01,1.000085,1.000085
2020-02-06,1.000071,0.999647
2020-02-11,1.000085,1.000085
2020-02-16,1.000085,1.000085
2020-02-21,1.000085,1.000085
2020-02-26,1.000085,1.000085
2020-03-02,0.127596,0.073110
2020-03-07,0.999567,0.994635
2020-03-12,1.000085,1.000085
2020-03-17,1.000085,1.000085
2020-03-22,1.000085,1.000085
2020-03-27,1.000085,1.000085
2020-04-01,0.000015,0.000000
2020-04-06,1.000085,1.000085
2020-04-11,0.967361,0.896192
2020-04-16,0.988981,0.971389
2020-04-21,0.129764,0.029205
2020-04-26,0.895823,0.818040
2020-05-01,1.000085,1.000085
2020-05-06,1.000085,1.000085
2020-05-11,0.995915,0.979775
2020-05-16,1.000085,1.000085
2020-05-21,0.241354,0.146499
2020-05-26,0.620767,0.550359
2020-05-31,0.948972,0.825716
2020-06-05,1.000085,1.000085
2020-06-10,0.802555,0.560393
2020-06-15,1.000085,1.000085
2020-06-20,0.068149,0.028806
2020-06-25,0.913951,0.682311
2020-06-30,1.000085,1.000085
2020-07-05,1.000085,1.000085
2020-07-10,0.012948,0.002582
2020-07-15,0.999948,0.997396
2020-07-20,0.606673,0.565153
2020-07-25,1.000085,1.000085
2020-07-30,0.999405,0.996910
2020-08-04,1.000085,1.000085
2020-08-09,0.802602,0.742609
2020-08-14,0.860689,0.574173
2020-08-19,1.000085,1.000085
2020-08-24,1.000085,1.000085
2020-08-29,1.000085,1.000085
2020-09-03,1.000085,1.000085
2020-09-08,1.000085,1.000085
2020-09-13,0.981588,0.968279
2020-09-18,0.125013,0.066397
2020-09-23,1.000085,1.000085
2020-09-28,1.000085,1.000085
2020-10-08,1.000085,1.000085
2020-10-13,1.000085,1.000085
2020-10-18,0.105645,0.003520
2020-10-23,0.007676,0.000163
2020-10-28,1.000085,1.000085
2020-11-02,1.000085,1.000085
2020-11-07,1.000085,1.000085
2020-11-12,1.000061,0.999635
2020-11-17,0.695485,0.621324
2020-11-22,1.000085,1.000085
2020-11-27,0.999874,0.999136
2020-12-02,0.958308,0.934156
2020-12-07,0.756341,0.646858
2020-12-12,0.989730,0.964408
2020-12-17,1.000085,1.000085
2020-12-27,0.999802,0.995906
2021-01-01,0.975643,0.927887
2021-01-06,0.677686,0.428220
2021-01-11,0.581840,0.227897
2021-01-16,0.008303,0.001318
2021-01-21,0.886443,0.729176
2021-01-26,0.279032,0.121641
2021-01-31,0.932766,0.847497
2021-02-05,0.000000,0.000000
2021-02-10,1.000085,1.000085
2021-02-15,1.000085,1.000085
2021-02-20,0.999439,0.996621
2021-02-25,1.000085,1.000085
2021-03-02,1.000085,1.000085
2021-03-07,0.402044,0.267612
2021-03-12,0.999912,0.996677
2021-03-17,0.712286,0.423711
2021-03-22,0.000000,0.000000
2021-03-27,1.000085,1.000085
2021-04-01,1.000085,1.000085
2021-04-06,1.000085,1.000085
2021-04-11,1.000085,1.000085
2021-04-16,0.000306,0.000000
2021-04-21,1.000085,1.000085
2021-04-26,1.000085,1.000085
2021-05-01,0.975692,0.933703
2021-05-06,0.612973,0.463484
2021-05-11,0.989995,0.969372
2021-05-16,1.000085,1.000085
2021-05-21,0.448861,0.328172
2021-05-26,1.000085,1.000085
2021-05-31,0.155142,0.078458
2021-06-05,1.000085,1.000085
2021-06-10,1.000085,1.000085
2021-06-15,0.711543,0.423387
2021-06-20,0.592667,0.505321
2021-06-25,0.986292,0.932949
2021-06-30,0.393760,0.130601
2021-07-05,0.000000,0.000000
2021-07-10,1.000085,1.000085
2021-07-15,0.276192,0.106408
2021-07-20,0.561442,0.393579
2021-07-25,1.000085,1.000085
2021-07-30,0.692079,0.443977
2021-08-04,1.000085,1.000085
2021-08-09,1.000085,1.000085
2021-08-14,0.815262,0.562915
2021-08-19,1.000085,1.000085
2021-08-24,1.000085,1.000085
2021-08-29,1.000085,1.000085
2021-09-03,0.968160,0.911434
2021-09-08,1.000085,1.000085
2021-09-13,1.000085,1.000085
2021-09-18,0.000000,0.000000
2021-09-23,1.000085,1.000085
2021-09-28,0.272889,0.148252
2021-10-03,0.934418,0.854011
2021-10-08,1.000085,1.000085
2021-10-13,1.000085,1.000085
2021-10-18,0.872464,0.671273
2021-10-23,1.000085,1.000085
2021-10-28,0.588995,0.514992
2021-11-02,0.564484,0.347730
2021-11-07,0.068240,0.038907
2021-11-12,0.040764,0.000300
2021-11-17,1.000085,1.000085
2021-11-22,1.000085,1.000085
2021-11-27,0.987061,0.934783
2021-12-02,1.000085,1.000085
2021-12-07,0.693921,0.551239
2021-12-12,1.000085,1.000085
2021-12-17,1.000085,1.000085
2021-12-22,1.000085,1.000085
2021-12-27,1.000085,1.000085
