Date,cf_200,cf_2000
2018-01-04,0.922984,0.841884
2018-01-06,0.963546,0.907257
2018-01-09,0.999656,0.998536
2018-01-11,0.999030,0.996689
2018-01-16,0.998161,0.985913
2018-01-19,0.999872,0.999919
2018-01-24,0.999660,0.998001
2018-01-26,0.032154,0.005995
2018-01-29,0.999866,0.999919
2018-01-31,0.998605,0.991247
2018-02-05,0.998745,0.993407
2018-02-08,0.664586,0.480769
2018-02-10,0.998992,0.996988
2018-02-13,0.994187,0.975508
2018-02-15,0.999080,0.996397
2018-02-18,0.986270,0.954733
2018-02-20,0.987290,0.964829
2018-02-23,0.881888,0.821498
2018-02-25,0.999333,0.998754
2018-02-28,0.346363,0.251834
2018-03-02,0.789880,0.675194
2018-03-05,0.857089,0.786412
2018-03-07,0.996172,0.978074
2018-03-10,0.928023,0.847084
2018-03-12,0.093739,0.030971
2018-03-15,0.948837,0.881160
2018-03-17,0.030021,0.016962
2018-03-20,0.950776,0.847138
2018-03-22,0.554901,0.472980
2018-03-25,0.237547,0.142460
2018-03-27,0.194951,0.102853
2018-03-30,0.076236,0.053056
2018-04-01,0.300414,0.206872
2018-04-04,0.268325,0.112846
2018-04-06,0.997231,0.984937
2018-04-09,0.542119,0.334365
2018-04-11,0.972901,0.895543
2018-04-14,0.999916,0.999919
2018-04-16,0.704579,0.627730
2018-04-19,0.630046,0.578320
2018-04-21,0.019817,0.005208
2018-04-24,0.927428,0.838051
2018-04-26,0.997568,0.979568
2018-04-29,0.001597,0.000000
2018-05-01,0.996705,0.973495
2018-05-04,0.811095,0.731846
2018-05-06,0.844737,0.721547
2018-05-09,0.999919,0.999919
2018-05-11,0.000618,0.000000
2018-05-14,0.293554,0.206613
2018-05-16,0.000000,0.000000
2018-05-19,0.752862,0.677749
2018-05-21,0.863009,0.705818
2018-05-24,0.466703,0.333879
2018-05-26,0.874703,0.646081
2018-05-29,0.926007,0.774582
2018-05-31,0.698040,0.587915
2018-06-03,0.999901,0.999919
2018-06-05,0.327926,0.095598
2018-06-08,0.198537,0.087580
2018-06-10,0.897241,0.714835
2018-06-13,0.930072,0.861868
2018-06-15,0.465843,0.350258
2018-06-18,0.843707,0.774446
2018-06-20,0.006759,0.000000
2018-06-23,0.001175,0.000000
2018-06-25,0.955418,0.895375
2018-06-28,0.000000,0.000000
2018-06-30,0.041562,0.006396
2018-07-03,0.691276,0.326216
2018-07-05,0.204024,0.063761
2018-07-08,0.999899,0.999881
2018-07-10,0.481425,0.237288
2018-07-13,0.999392,0.995805
2018-07-15,0.715701,0.417789
2018-07-18,0.855238,0.774008
2018-07-20,0.998017,0.986888
2018-07-23,0.998236,0.990139
2018-07-25,0.021530,0.002657
2018-07-28,0.000000,0.000000
2018-07-30,0.030364,0.003276
2018-08-02,0.304572,0.120299
2018-08-04,0.501497,0.265923
2018-08-07,0.942439,0.800036
2018-08-09,0.008278,0.000542
2018-08-12,0.928262,0.731163
2018-08-14,0.000000,0.000000
2018-08-17,0.999880,0.999712
2018-08-19,0.852358,0.685628
2018-08-22,0.996654,0.980434
2018-08-24,0.000000,0.000000
2018-08-27,0.995039,0.964982
2018-08-29,0.894951,0.712626
2018-09-01,0.584656,0.257284
2018-09-03,0.913813,0.796242
2018-09-06,0.803585,0.590957
2018-09-08,0.998888,0.995360
2018-09-11,0.696469,0.565111
2018-09-13,0.111300,0.019075
2018-09-16,0.999807,0.999133
2018-09-18,0.998861,0.995057
2018-09-23,0.543921,0.345326
2018-09-26,0.504982,0.290847
2018-09-28,0.384482,0.245939
2018-10-01,0.999919,0.999919
2018-10-03,0.998352,0.991705
2018-10-06,0.999833,0.999529
2018-10-08,0.645305,0.408400
2018-10-11,0.999913,0.999919
2018-10-13,0.998880,0.993770
2018-10-16,0.998924,0.993860
2018-10-18,0.939773,0.882100
2018-10-21,0.318638,0.166238
