,Date,cf_200,cf_2000
0,2018-01-05,1.0000681754416134,1.00007273385786
1,2018-01-15,0.2821481051516304,0.1902599093804583
2,2018-01-20,1.0000491497105863,0.9998420656819432
3,2018-01-25,0.056579560243670446,0.03981762955830138
4,2018-02-04,0.8070358327188754,0.7333920539784711
5,2018-02-09,0.9633926374836963,0.926063686173435
6,2018-02-14,0.9999436361952367,0.9986513114295663
7,2018-02-19,0.01549827787721585,0.00047101670291451706
8,2018-02-24,0.999541355124553,0.9943863818381073
9,2018-03-01,0.021713368390683798,0.006340885302006141
10,2018-03-06,0.03135397770722255,0.009140582202712067
11,2018-03-11,0.02024957181222875,0.0007199083082564
12,2018-03-16,1.0000461573134052,0.9995626569349938
13,2018-03-21,0.9436996795965606,0.8543318834525111
14,2018-03-26,1.0000404261120248,0.999740679207964
15,2018-03-31,0.9999930042244958,0.9991228759865824
16,2018-04-05,0.9999624716295303,0.9986327821906535
17,2018-04-10,0.9999250413054701,0.9986818270732639
18,2018-04-15,1.0000114657935444,0.9994017268289728
19,2018-04-20,0.23345078893685994,0.06282403037342585
20,2018-04-25,0.0,0.0
21,2018-05-05,1.00007273385786,1.00007273385786
22,2018-05-10,0.8726000449119835,0.759737049654672
23,2018-05-15,1.00007273385786,1.00007273385786
24,2018-05-20,1.00007273385786,1.00007273385786
25,2018-05-25,0.26970531078636617,0.17229744514165532
26,2018-05-30,0.6667447898619088,0.4652633129610215
27,2018-06-04,0.9889446583376236,0.9722081003513419
28,2018-06-09,0.07506269902753296,0.006020031333672133
29,2018-06-14,1.0000426070116653,0.9996026231888686
30,2018-06-19,0.0,0.0
31,2018-06-24,0.834709499623738,0.5886620640799799
32,2018-06-29,0.9634435535841648,0.860268212039618
33,2018-07-04,0.9761205712559976,0.9608485861303175
34,2018-07-09,1.000057213967396,0.9996045504955275
35,2018-07-14,1.0000608149877324,0.9998079827852377
36,2018-07-19,1.0000612702517948,0.999832225070959
37,2018-07-24,1.0000674579052231,1.0000726819206407
38,2018-07-29,1.0000701967247414,1.0000726819359596
39,2018-08-03,0.9997840430011751,0.997035887485858
40,2018-08-08,1.0000726819512784,1.0000726819512784
41,2018-08-13,1.00007273385786,1.00007273385786
42,2018-08-18,1.000069893616468,1.00007273385786
43,2018-08-23,1.00007273385786,1.00007273385786
44,2018-08-28,1.000049606177953,0.9997958103221288
45,2018-09-02,0.9975310919170434,0.9869169632281939
46,2018-09-07,1.0000402232376397,0.9995574836381725
47,2018-09-12,0.9999947157189564,0.9994299134306956
48,2018-09-17,0.9998871545140431,0.9986359267436233
49,2018-09-22,0.9998954723638342,0.99877383060693
50,2018-09-27,0.10783323123388605,0.02360018130966025
51,2018-10-02,0.6684908283039093,0.4897226793100689
52,2018-10-07,0.7113777030415194,0.21821922949512274
53,2018-10-12,0.9430501273244578,0.9010266607528352
54,2018-10-17,1.000064771038243,1.00007273385786
55,2018-10-22,0.9999755570273727,0.9993116506019657
56,2018-10-27,0.3725313184457994,0.21876319671067235
57,2018-11-01,0.825118592453236,0.7087782056866048
58,2018-11-06,0.9922664799217986,0.952625478555125
59,2018-11-11,0.2097625659745136,0.11184934605476135
60,2018-11-16,0.5063265936337712,0.3405138952414325
61,2018-11-21,1.0000144581907255,0.9995763002373953
62,2018-11-26,1.0000603078017696,1.00007273385786
63,2018-12-01,0.3077023426309523,0.132428916999939
64,2018-12-06,0.39890528549711596,0.27016507612347573
65,2018-12-11,0.5163564358432734,0.3531971530916541
66,2018-12-16,0.9644548938778925,0.919898740022091
67,2018-12-21,0.9984048476476284,0.9952807344709863
68,2018-12-26,1.0000567575000294,1.00007273385786
69,2018-12-31,0.1939544622885718,0.12640455805526515
70,2019-01-05,1.00007273385786,1.00007273385786
71,2019-01-10,0.9952779958724682,0.9797283666986953
72,2019-01-15,1.0000399696446582,0.999775725757999
73,2019-01-20,0.9648418765798694,0.9205792793302185
74,2019-01-25,0.23466671632339853,0.10839846601321626
75,2019-01-30,0.9740304456304267,0.8910819993359416
76,2019-02-04,1.00007273385786,1.00007273385786
77,2019-02-09,1.00007273385786,1.00007273385786
78,2019-02-14,1.00007273385786,1.00007273385786
79,2019-02-19,0.6174152469563295,0.3692171692212466
80,2019-02-24,1.00007273385786,1.00007273385786
