,Date,cf_200,cf_2000
0,2018-01-01,0.6614217353464158,0.39335722603868606
1,2018-01-03,0.01411571499531855,0.00152563455233555
2,2018-01-06,0.0,0.0
3,2018-01-08,0.0,0.0
4,2018-01-13,0.0875227166604092,0.02276597248924415
5,2018-01-16,0.23233554683612023,0.12438465818964765
6,2018-01-18,0.0007499103923429768,0.0
7,2018-01-21,0.0,0.0
8,2018-01-23,0.00457077497339015,1.0617016116032322e-05
9,2018-01-26,0.0,0.0
10,2018-01-28,0.7283690961730506,0.5880868386001081
11,2018-02-02,0.0,0.0
12,2018-02-05,0.693838827293974,0.28861145489051443
13,2018-02-07,0.5571043932238463,0.2697060311450554
14,2018-02-10,0.5921707438648002,0.37721686433126256
15,2018-02-12,0.0,0.0
16,2018-02-15,0.0,0.0
17,2018-02-17,1.2544474343037519e-06,0.0
18,2018-02-20,0.0,0.0
19,2018-02-22,0.014547961820926155,0.00075627685731265
20,2018-02-25,2.66797293185228e-05,0.0
21,2018-02-27,0.0,0.0
22,2018-03-02,0.5084146583087782,0.33628186858319986
23,2018-03-04,0.22158400283458676,0.1280520819702931
24,2018-03-07,0.00104014813001028,0.0
25,2018-03-09,0.8658244262207708,0.646513731900967
26,2018-03-12,0.03335338289871716,0.0011386328463486
27,2018-03-14,0.5394306278624131,0.2540013662429959
28,2018-03-17,0.0,0.0
29,2018-03-19,0.00050551062526161,0.0
30,2018-03-22,0.0,0.0
31,2018-03-24,0.0,0.0
32,2018-03-27,0.2036245676638697,0.05700640857547615
33,2018-03-29,0.0,0.0
34,2018-04-01,0.0,0.0
35,2018-04-03,0.5807678529014887,0.33229702836548985
36,2018-04-06,0.0565725921940641,0.01217649364080715
37,2018-04-08,0.0,0.0
38,2018-04-11,0.5433060037651632,0.22758031966298675
39,2018-04-13,0.0,0.0
40,2018-04-16,0.03295086179897205,0.01434665411559655
41,2018-04-18,0.11279907488469647,0.0635465943192888
42,2018-04-21,0.1160076703730488,0.0019909507555588
43,2018-04-23,0.0,0.0
44,2018-04-26,0.0,0.0
45,2018-04-28,0.0,0.0
46,2018-05-01,0.0,0.0
47,2018-05-03,0.5114251343135348,0.13149130988359836
48,2018-05-06,0.0,0.0
49,2018-05-08,0.0,0.0
50,2018-05-11,0.0,0.0
51,2018-05-13,0.46418747911183933,0.21516161355698776
52,2018-05-16,0.28192646060182813,0.017326340947453348
53,2018-05-18,0.0,0.0
54,2018-05-21,0.2960470469627011,0.0974273782944699
55,2018-05-23,0.0,0.0
56,2018-05-26,0.2152636151907913,0.051345123189202146
57,2018-05-28,0.13033197480963365,0.0082675194759757
58,2018-05-31,0.1127854938045137,0.016025298798125448
59,2018-06-02,0.03233930722228445,0.0
60,2018-06-05,0.025590937198748102,0.0027547466201248883
61,2018-06-07,0.0,0.0
62,2018-06-10,0.435015744947779,0.02570909468143525
63,2018-06-12,0.5358613873904376,0.012710518214037951
64,2018-07-05,0.9972645378981573,0.9960826567813466
65,2018-07-07,0.0,0.0
66,2018-07-10,0.4957238826347331,0.1757972012510952
67,2018-07-12,0.44440642461994195,0.0937905044256923
68,2018-07-15,0.2036747456577129,0.03035394132493055
69,2018-07-17,0.4910714127744531,0.08311976058075325
70,2018-07-20,0.3092350330974417,0.05654149909251425
71,2018-07-22,0.0,0.0
72,2018-07-25,0.6440485643654694,0.22574346267816375
73,2018-07-27,0.0,0.0
74,2018-07-30,6.2891668173661e-05,0.0
75,2018-08-01,0.0,0.0
76,2018-08-04,0.6095828856535783,0.3823657353755737
77,2018-08-06,0.05921699179938715,0.0017253722930626499
78,2018-08-09,0.002362073008405454,0.0002697442869755893
79,2018-08-11,0.0,0.0
80,2018-08-14,0.007982562289067149,0.0
81,2018-08-16,0.3129546814462254,0.051370729233850096
82,2018-08-19,0.0,0.0
83,2018-08-21,0.1217770940534922,0.0219000794595066
84,2018-08-24,0.0,0.0
85,2018-08-26,0.0,0.0
86,2018-08-29,0.28500502632376146,0.07756614560257805
87,2018-08-31,0.05777199461620635,0.00568593097821915
88,2018-09-03,0.0,0.0
89,2018-09-05,0.22877887928242757,0.0543865592663419
90,2018-09-08,0.006197070677505798,0.0
91,2018-09-10,0.0,0.0
92,2018-09-13,0.0,0.0
93,2018-09-18,0.08609401212583631,0.0177527291649269
94,2018-09-20,0.24375036913220915,0.0625452511648166
95,2018-09-23,0.0,0.0
96,2018-09-25,0.7832119971612327,0.4709463517524082
97,2018-09-28,0.0,0.0
98,2018-09-30,0.09067550924661745,0.0534916333256695
99,2018-10-03,0.00407094769685925,0.0
100,2018-10-05,0.0,0.0
101,2018-10-08,0.6874253859018684,0.36080356597294827
102,2018-10-10,0.0021673395279718,7.517009457865708e-05
103,2018-10-13,0.008783399477385897,0.0004569165117274894
104,2018-10-15,0.6887727806401287,0.38331014439808764
105,2018-10-18,0.9985186389986824,0.9892961933127971
106,2018-10-20,0.0253787953689312,1.182485119651876e-05
107,2018-10-23,0.1490918087748031,0.0318632585980494
108,2018-10-25,0.041501668391572204,0.0151569890667926
109,2018-10-28,0.31149280305667626,0.1911133800049439
110,2018-10-30,0.5037428191447486,0.1953099338789081
111,2018-11-02,0.0,0.0
112,2018-11-04,0.46353383945188564,0.3004742542601715
113,2018-11-07,0.0,0.0
114,2018-11-09,0.0495507787295414,0.00843722072307505
115,2018-11-14,0.046347250653630497,0.00851382272532345
116,2018-11-17,0.10833258672228124,0.0215818914047095
117,2018-11-19,0.32038428968840105,0.10193568862697161
118,2018-11-22,0.0013219299861319,0.0
119,2018-11-24,0.0,0.0
120,2018-11-27,9.426851066949784e-05,0.0
121,2018-11-29,0.13317865928015732,0.06067273093824295
122,2018-12-02,2.529501576891283e-06,0.0
123,2018-12-04,0.25917629087791355,0.0542588428352032
124,2018-12-07,0.0,0.0
125,2018-12-09,0.0,0.0
126,2018-12-12,0.0,0.0
127,2018-12-14,0.0,0.0
128,2018-12-17,0.0,0.0
129,2018-12-19,0.01378052391227265,0.0
130,2018-12-22,0.40261098288824915,0.28162670317876853
131,2018-12-24,0.00053501901991495,0.0
132,2018-12-27,0.0,0.0
133,2018-12-29,0.0008938401168049797,0.0
134,2019-01-01,0.5610980420411007,0.20206290800926124
135,2019-01-03,0.014053079923747826,0.0006502506112272
136,2019-01-06,0.057120557291472904,0.0090653335990513
137,2019-01-08,0.6015497312129647,0.1586695125064486
138,2019-01-11,0.19283609294498888,0.0305427641079816
139,2019-01-13,0.0,0.0
140,2019-01-16,0.0,0.0
141,2019-01-18,9.950759574647533e-05,0.0
142,2019-01-21,0.011274796931494151,0.0002969423606700927
143,2019-01-23,0.0,0.0
144,2019-01-26,0.0,0.0
145,2019-01-28,0.0298053259441318,0.0017329177732049
146,2019-01-31,3.861249003346699e-06,0.0
147,2019-02-02,0.0,0.0
148,2019-02-05,0.0,0.0
149,2019-02-07,0.0,0.0
150,2019-02-10,0.004493371326798533,0.0
151,2019-02-12,0.0,0.0
152,2019-02-15,0.0,0.0
153,2019-02-17,0.0,0.0
154,2019-02-20,0.08779891270680634,0.00949040978531505
155,2019-02-22,0.0,0.0
156,2019-02-25,0.0,0.0
157,2019-02-27,0.0,0.0
158,2019-03-02,0.05610122580875595,0.004885677606900795
159,2019-03-04,0.29880692945632736,0.08200292880359605
160,2019-03-07,0.04573897724923625,0.00622540187322975
161,2019-03-09,0.0,0.0
162,2019-03-12,0.0717018526422646,0.0354450209598653
163,2019-03-14,0.00022467633670009333,0.0
164,2019-03-17,0.0023578621532511076,0.0
165,2019-03-19,0.1147281861435026,0.0276115627128598
166,2019-03-22,0.2758660314734309,0.15204394639200847
167,2019-03-24,0.21366341408267614,0.09924247052949954
168,2019-03-27,0.0,0.0
169,2019-03-29,0.15094933898551344,0.03795504615521955
170,2019-04-01,0.0,0.0
171,2019-04-03,0.12784134356360022,0.029941227651860948
172,2019-04-06,0.1748910871330159,0.03169405604630155
173,2019-04-08,0.1167330619215784,0.03666647214998675
174,2019-04-11,0.3288592260486761,0.0649609126902119
175,2019-04-13,0.16940881701450988,0.0329673845082399
176,2019-04-16,0.0532664381481621,0.00823773635897955
177,2019-04-18,0.0,0.0
178,2019-04-21,0.0026144592748300497,0.0
179,2019-04-23,0.0090356906962726,2.1580686804229635e-05
180,2019-04-26,0.12149952587176385,0.00024397916258783785
181,2019-04-28,0.0,0.0
182,2019-05-01,0.41212280129349066,0.0846611854249145
183,2019-05-03,0.35754476319907025,0.0847397382986311
184,2019-05-06,0.0,0.0
185,2019-05-08,0.011500463286840502,0.0
186,2019-05-11,0.6313449557434363,0.14272268532793692
187,2019-05-13,0.0,0.0
188,2019-05-16,0.003503259866420193,0.0005793359812792
189,2019-05-18,0.5961511490451152,0.370122939140359
190,2019-05-21,0.0124400500361905,0.0017934481783306
191,2019-05-23,0.03863578280030195,0.0059644607964517
192,2019-05-26,0.0282783536976093,0.003161585125586358
193,2019-05-28,0.1193972973189793,0.0160078046992556
194,2019-05-31,0.9993507230095815,0.9997218334852733
195,2019-06-02,0.3614963100131859,0.1595482295717563
196,2019-06-05,0.0255158307283644,0.00358003687328995
197,2019-06-07,0.00246843882252381,0.0
198,2019-06-10,0.0,0.0
199,2019-06-12,0.4951983806063238,0.21041128745904644
200,2019-07-07,8.255477953176501e-05,0.0
201,2019-07-10,0.9993258251580992,0.998959959994532
202,2019-07-12,0.930217500608326,0.8629791523599104
203,2019-07-15,0.33055998997282127,0.1491278391140945
204,2019-07-17,0.00028349811688462543,0.0
205,2019-07-20,0.26305004597552567,0.06287020998598436
206,2019-07-22,0.04367175617472765,0.01526927869663535
207,2019-07-25,0.0,0.0
208,2019-07-27,0.0,0.0
209,2019-07-30,0.8772217827732061,0.7893931816557322
210,2019-08-01,0.20233400917776595,0.0374923715560823
211,2019-08-04,0.18411580388185167,0.02508748506527925
212,2019-08-06,0.14571144243539835,0.051351844134396
213,2019-08-09,0.2797905586563155,0.04702135645500535
214,2019-08-11,0.0009809995098017338,0.0
215,2019-08-14,0.5513174603458464,0.2005377366785718
216,2019-08-16,0.3816365066248305,0.05281460038739895
217,2019-08-19,0.11120236480426765,0.004850934249814508
218,2019-08-21,0.04155269721234305,0.01843146361044785
219,2019-08-24,0.2021521895675636,0.0479955680108919
220,2019-08-26,0.00115483726172535,4.770860924974577e-05
221,2019-08-29,0.4163732511284055,0.07950268396444604
222,2019-08-31,0.3290052942946208,0.06631500664885645
223,2019-09-03,0.0487402561913442,0.0052857192184757075
224,2019-09-05,3.6675141680656707e-06,0.0
225,2019-09-08,0.034264837071205555,0.004759415869347147
226,2019-09-10,0.0,0.0
227,2019-09-13,0.11720277907269061,0.0187497091942867
228,2019-09-18,0.2304465722514215,0.0552710734454051
229,2019-09-20,0.4541492881301712,0.1365806529054783
230,2019-09-25,0.4577790630319548,0.13883697901642966
231,2019-09-28,0.0,0.0
232,2019-09-30,0.3431789768390823,0.1257869425693323
233,2019-10-03,0.0,0.0
234,2019-10-05,0.02514970742050225,0.0019270474533655
235,2019-10-08,0.09488168150420441,0.0660740547669665
236,2019-10-10,0.3971194163721959,0.18550163554190646
237,2019-10-13,0.01869891293423145,0.0003414976124061694
238,2019-10-15,0.12231439937889071,0.00024242192847286
239,2019-10-18,0.0,0.0
240,2019-10-20,0.6339255165215221,0.37051016701398126
241,2019-10-23,0.0,0.0
242,2019-10-25,0.0,0.0
243,2019-10-28,0.8359847093685522,0.6039381737677754
244,2019-10-30,0.0,0.0
245,2019-11-02,0.0,0.0
246,2019-11-04,0.0,0.0
247,2019-11-07,0.36770750258148954,0.09725526083670215
248,2019-11-09,0.5022023128455817,0.32893051845353727
249,2019-11-12,0.0,0.0
250,2019-11-14,0.0,0.0
251,2019-11-17,0.1570336804093197,0.02591009482377445
252,2019-11-19,0.04043673898668555,0.0016654771173401511
253,2019-11-22,0.0,0.0
254,2019-11-24,0.804253518290502,0.4194453606838999
255,2019-11-27,0.19278690267011905,0.0665585832714064
256,2019-11-29,0.0352710640665125,0.0032692389121623
257,2019-12-02,0.019071578854005605,0.003965269352905
258,2019-12-04,0.00017309668046891377,0.0
259,2019-12-07,0.0,0.0
260,2019-12-09,0.1553706998198413,0.011947383944675951
261,2019-12-12,0.1796766781412741,0.03223350400188795
262,2019-12-14,0.00014084182747774087,0.0
263,2019-12-17,0.05944213904485655,0.02972349611846055
264,2019-12-19,0.262110854786918,0.06546566101771964
265,2019-12-22,0.19001891007242985,0.06842868214874609
266,2019-12-24,0.5485837313799458,0.0764830706346644
267,2019-12-27,0.43561235461955966,0.2767692062244884
268,2019-12-29,0.5052332859534178,0.3599941203942882
269,2020-01-01,0.0,0.0
270,2020-01-03,0.8200107025024168,0.5219536064643041
271,2020-01-06,0.0,0.0
272,2020-01-08,0.4017412184388316,0.11220459220942686
273,2020-01-11,0.0,0.0
274,2020-01-13,0.0,0.0
275,2020-01-16,0.0,0.0
276,2020-01-18,0.0,0.0
277,2020-01-21,0.49654758248681197,0.24248251000240315
278,2020-01-23,0.1502190116068087,0.024763869610655798
279,2020-01-26,0.0007849614401694757,0.0
280,2020-01-28,0.21249318707473525,0.0840306242832431
281,2020-01-31,0.0,0.0
282,2020-02-02,0.0,0.0
283,2020-02-05,0.26567338594376866,0.1448621430820278
284,2020-02-07,0.9962490234522484,0.9812721423200197
285,2020-02-10,0.08546805089631375,0.0148627524730304
286,2020-02-12,0.28908517124296723,0.09229718135018705
287,2020-02-15,0.6214198560618234,0.29920956859154235
288,2020-02-17,0.0,0.0
