Date,cf_200,cf_2000
2018-01-21,0.890531,0.749819
2018-01-22,0.988593,0.904885
2018-01-24,0.666175,0.560377
2018-01-27,0.34526,0.206326
2018-01-29,0.0384002,0.00577463
2018-01-31,0.996432,0.968139
2018-02-03,0.955773,0.813181
2018-02-05,0.989784,0.941264
2018-02-06,0.502229,0.363199
2018-02-08,0.833014,0.688406
2018-02-10,0.883743,0.822194
2018-02-11,0.806912,0.714767
2018-02-15,0.0117677,0.00307389
2018-02-16,0.989346,0.91218
2018-02-18,0.26408,0.201331
2018-02-20,0.996466,0.9697
2018-02-21,0.26712,0.115393
2018-02-23,0.996033,0.961188
2018-02-25,0.994446,0.956053
2018-02-26,0.235221,0.196409
2018-02-28,0.998627,0.986985
2018-03-02,0.207251,0.163304
2018-03-03,0.000161887,0
2018-03-05,0.390063,0.32979
2018-03-07,0.805447,0.741974
2018-03-08,0.933416,0.778766
2018-03-10,0.997735,0.978516
2018-03-12,0.993628,0.949911
2018-03-13,0.869708,0.723864
2018-03-15,0.961268,0.848267
2018-03-17,0.00148074,0
2018-03-18,0.139088,0.0205287
2018-03-20,0.111744,0.0874388
2018-03-22,0.997226,0.975314
2018-03-23,0.995843,0.968558
2018-03-25,0,0
2018-03-27,0.404733,0.363643
2018-03-28,0.105477,0.00219127
2018-03-30,0.931349,0.58031
2018-04-01,0.999206,0.992596
2018-04-02,0.640982,0.567855
2018-04-04,0.655219,0.464985
2018-04-06,0.039475,0.00506046
2018-04-07,0.993735,0.950654
2018-04-09,0.171706,0.0650496
2018-04-11,0.832978,0.565871
2018-04-12,0.233657,0.112355
2018-04-14,0.999794,0.9963
2018-04-16,0.991993,0.965497
2018-04-17,0,0
2018-04-19,0.99951,0.994664
2018-04-21,0.50395,0.284979
2018-04-22,0.991821,0.938196
2018-04-24,0.736474,0.425678
2018-04-26,0.996903,0.970788
2018-04-27,0.877535,0.622478
2018-04-29,0,0
2018-05-01,0.00108644,0
2018-05-02,0.00763848,0
2018-05-04,0.117349,0.0270185
2018-05-06,0,0
2018-05-07,0,0
2018-05-09,0,0
2018-05-11,0.74474,0.379594
2018-05-12,0.240923,0.07611
2018-05-14,0.144898,0.0650085
2018-05-16,0.17223,0.0437895
2018-05-17,0.00864602,0.00122023
2018-05-19,0,0
2018-05-21,0.204539,0.0616843
2018-05-22,0.000184569,0
2018-05-24,0.0118443,0.00081613
2018-05-26,0.422683,0.267152
2018-05-29,0,0
2018-05-31,0.0104946,4.5168e-06
2018-06-01,0.000150981,0
2018-06-03,0,0
2018-06-05,0.0180905,0
2018-06-06,1.08862e-07,0
2018-06-08,0.00813592,0.000344482
2018-06-10,0,0
2018-06-11,0.996061,0.97157
2018-06-13,1.00033,1.00038
2018-06-15,0.957606,0.87085
2018-06-16,0.996155,0.974716
2018-06-18,0.962533,0.905371
2018-06-20,0.0107336,0.00167522
2018-06-21,0.00722557,0.00133737
2018-06-23,0.218567,0.122845
2018-06-25,0,0
2018-06-26,0.708702,0.489179
2018-06-28,1.00004,0.99882
2018-06-30,0.966452,0.893705
2018-07-01,0.985597,0.948967
2018-07-03,0.862511,0.823707
2018-07-05,0.257273,0.13324
2018-07-06,0.412541,0.307344
2018-07-08,0,0
2018-07-10,0.999829,0.999723
2018-07-11,0.997552,0.983008
2018-07-13,0,0
2018-07-15,0,0
2018-07-16,0.692454,0.563146
2018-07-18,0.015699,0.000826966
2018-07-20,0.999691,0.999824
2018-07-21,0.890367,0.863519
2018-07-23,0.316714,0.167164
2018-07-25,0.999865,1.00034
2018-07-26,0.118664,0.0849629
2018-07-28,0.99977,0.998453
2018-07-30,0.483932,0.381132
2018-07-31,0.996304,0.97253
2018-08-02,0,0
2018-08-04,0.00324123,0
2018-08-05,0.946682,0.887121
2018-08-07,5.72805e-05,0
2018-08-09,0,0
2018-08-10,0,0
2018-08-12,0.0358794,0.011001
2018-08-14,0.0463491,0.0173582
2018-08-15,0,0
2018-08-17,0.176029,0.121773
2018-08-19,0,0
2018-08-20,0.718032,0.457366
2018-08-22,0.371841,0.223743
2018-08-24,0,0
2018-08-25,0.871947,0.83377
2018-08-27,0.115376,0.0495855
2018-08-29,0.199746,0.00484311
2018-08-30,0.0599403,0.0274439
2018-09-01,0.58053,0.554343
2018-09-03,0.160021,0.0684067
2018-09-04,0.998696,0.999731
2018-09-06,0,0
2018-09-08,0.504418,0.449356
2018-09-09,0,0
2018-09-11,1.00034,1.00002
2018-09-13,0,0
2018-09-14,0.00113651,0
2018-09-16,0.47015,0.190844
2018-09-18,0.183226,0.0478381
2018-09-19,0,0
2018-09-21,0.0801806,0.0159535
2018-09-23,0.201771,0.0581237
2018-09-24,0.997948,0.984706
2018-09-26,0.252861,0.0996568
2018-09-28,0.0516783,0.0147759
2018-09-29,0.170163,0.122246
2018-10-01,0.36554,0.208653
2018-10-03,8.85555e-06,0
2018-10-04,0,0
2018-10-06,0,0
2018-10-08,0.170017,0.0486357
2018-10-09,0.015961,0.000793871
2018-10-11,4.51694e-06,0
2018-10-13,0,0
2018-10-14,0,0
2018-10-16,0.0679662,0.0246432
2018-10-18,0.16096,0.0690519
2018-10-19,0.0259636,0.00676332
2018-10-21,0.16615,0.0612939
2018-10-23,0.056533,0.0184678
2018-10-24,0.0019811,0
2018-10-26,0.721049,0.329193
2018-10-28,0,0
2018-10-29,1.6209e-06,0
2018-10-31,0.00612608,0.000214576
2018-11-02,0.0203236,4.15752e-05
2018-11-03,0.00589985,0
2018-11-05,0,0
2018-11-07,1.12968e-05,0
2018-11-08,0.00312837,3.93968e-05
2018-11-10,0.14099,0.0439685
2018-11-12,0.0286369,0.00605208
2018-11-13,3.51498e-06,0
2018-11-15,0.0790436,0.0332021
2018-11-17,0.057758,0.0362815
2018-11-18,0.0974686,0.0150873
2018-11-20,0.00298806,0
2018-11-22,0.588651,0.0567038
2019-01-21,0.570243,0.36791
2019-01-22,0.984245,0.870531
2019-01-24,0.992961,0.945518
2019-01-26,0.203479,0.0466382
2019-01-27,0.975654,0.889356
2019-01-29,0.998761,0.988242
2019-01-31,0.0173972,0.00367945
2019-02-01,0,0
2019-02-03,0.233473,0.0939747
2019-02-05,0.99366,0.950857
2019-02-06,0.995373,0.967235
2019-02-08,0.00256019,0
2019-02-10,0.564744,0.460792
2019-02-11,0.0596717,0.0124451
2019-02-13,0.908968,0.825436
2019-02-15,0.00327485,0.000217748
2019-02-16,0.0191013,0.00503998
2019-02-18,0,0
2019-02-20,0.959294,0.890744
2019-02-21,0.904102,0.742956
2019-02-23,0.948251,0.825526
2019-02-25,0.289432,0.0761327
2019-02-26,0.450281,0.258322
2019-02-28,0.998846,0.9887
2019-03-02,0.998286,0.985724
2019-03-03,0.985079,0.897838
2019-03-05,0.464163,0.249368
2019-03-07,0.909434,0.771801
2019-03-08,0.99299,0.943774
2019-03-10,1.00011,0.998818
2019-03-12,0.970209,0.895506
2019-03-13,0.343303,0.259756
2019-03-15,0.0321639,0.0226474
2019-03-17,0.968391,0.802093
2019-03-18,0.993452,0.946897
2019-03-20,0.42432,0.223855
2019-03-22,0.958012,0.7883
2019-03-23,0.481533,0.0659692
2019-03-25,0.0270483,0
2019-03-27,0,0
2019-03-28,0.112041,0.046903
2019-03-30,0.700059,0.46201
2019-04-01,0.706104,0.496773
2019-04-02,0.971738,0.874143
2019-04-04,0.0516335,0.0180345
2019-04-06,0.947728,0.805893
2019-04-07,0.996382,0.974797
2019-04-09,0.94055,0.92416
2019-04-11,0.999099,0.993048
2019-04-12,0.543445,0.361407
2019-04-14,0.112919,0.0450275
2019-04-16,0.562226,0.485179
2019-04-17,0.983288,0.908484
2019-04-19,0.0609694,0.00565736
2019-04-21,0.888052,0.645755
2019-04-22,0.0360051,0
2019-04-24,0.875201,0.749817
2019-04-26,0.84881,0.536385
2019-04-27,0.44839,0.173061
2019-04-29,0.653779,0.499625
2019-05-01,0.998587,0.988013
2019-05-02,0.996693,0.976271
2019-05-04,0.722064,0.562425
2019-05-06,0.000513771,0
2019-05-07,0.00666617,0.000441829
2019-05-09,8.24821e-05,0
2019-05-11,0,0
2019-05-12,0.0113265,0.000796312
2019-05-14,0.000310326,0
2019-05-16,0.249447,0.158346
2019-05-17,0.692308,0.550161
2019-05-19,0.09985,0.0148132
2019-05-21,0.561929,0.391614
2019-05-22,0.000139771,0
2019-05-24,0,0
2019-05-26,0.66782,0.520271
2019-05-27,0.0508274,0.0152668
2019-05-29,0.116812,0.107894
2019-05-31,0.647929,0.446838
2019-06-01,0.960469,0.879537
2019-06-03,0.976638,0.968297
2019-06-05,0.0122663,0.00472157
2019-06-06,1.08834e-07,0
2019-06-08,0.888434,0.828064
2019-06-10,0,0
2019-06-11,0,0
2019-06-13,0.0870116,0.0126877
2019-06-15,0.124731,0.0423418
2019-06-16,0.0079218,0.000624222
2019-06-18,0.87429,0.808211
2019-06-20,0.993208,0.97067
2019-06-21,0.103102,0.0348243
2019-06-23,1.0003,1.00016
2019-06-25,0.440486,0.355844
2019-06-26,0.729799,0.635484
2019-06-28,0.295366,0.217929
2019-06-30,0.300736,0.206302
2019-07-01,7.41593e-05,0
2019-07-03,0.0263924,0.00322365
2019-07-05,0.163282,0.134423
2019-07-06,0.0131078,0.00390375
2019-07-08,0.881153,0.847728
2019-07-10,0,0
2019-07-11,0.997357,0.987474
2019-07-13,0.196857,0.0987326
2019-07-15,0.584962,0.411247
2019-07-16,0.555617,0.365505
2019-07-18,0.0109524,0.000497606
2019-07-20,0,0
2019-07-21,0,0
2019-07-23,2.09769e-05,0
2019-07-25,0.00100518,0
2019-07-26,0.996263,0.984025
2019-07-28,0.556026,0.445645
2019-07-30,0.000337752,0
2019-07-31,0.000587107,0
2019-08-02,0.00123788,0
2019-08-04,0.00228488,0
2019-08-05,0.0152699,0
2019-08-07,0,0
2019-08-09,0,0
2019-08-10,0,0
2019-08-12,0.0384322,0.018329
2019-08-14,0.959271,0.939279
2019-08-15,0.00641002,0
2019-08-17,0.426347,0.37358
2019-08-19,0.642121,0.568984
2019-08-20,0.99961,1.0003
2019-08-22,1.00038,1.00038
2019-08-24,0.04226,0.0297375
2019-08-25,0.00231715,0
2019-08-27,0,0
2019-08-29,0.000584633,0
2019-08-30,2.19363e-06,0
2019-09-01,0.38544,0.120189
2019-09-03,0.00536309,1.47301e-05
2019-09-04,0.0871234,0.0295594
2019-09-06,0.195368,0.100756
2019-09-08,0.217954,0.0424556
2019-09-09,0.46154,0.272509
2019-09-11,0,0
2019-09-13,0.0332102,0.00281771
2019-09-14,0,0
2019-09-16,0.0467494,0.0155052
2019-09-18,0,0
2019-09-19,0.126425,0.000461711
2019-09-21,0.00183024,0
2019-09-23,0.0356994,0
2019-09-24,0,0
2019-09-26,0,0
2019-09-28,0.0218594,0.00381817
2019-09-29,0.0235536,0.00232026
2019-10-01,1.6842e-05,0
2019-10-03,0.0385306,0.00450351
2019-10-04,9.61022e-05,0
2019-10-06,0,0
2019-10-08,0.0308325,0.00213742
2019-10-09,0,0
2019-10-11,0,0
2019-10-13,0.561436,0.150577
2019-10-14,0,0
2019-10-16,0,0
2019-10-18,5.48674e-06,0
2019-10-19,0.000831198,0
2019-10-21,0.00388499,0
2019-10-23,0,0
2019-10-24,0.000266604,0
2019-10-26,0.000125309,0
2019-10-28,0,0
2019-10-29,0.56233,0.243056
2019-10-31,0.184296,0.0469473
2019-11-02,0.0324302,0.00116581
2019-11-03,0.138185,0.032211
2019-11-05,0.147007,0.0836002
2019-11-07,0.0340403,0.00326817
