Date,cf_200,cf_2000
2018-01-03,0.002079,0.000287
2018-01-05,0.050996,0.026301
2018-01-08,0.766800,0.273604
2018-01-10,0.000000,0.000000
2018-01-13,0.080094,0.023820
2018-01-15,0.005160,0.000010
2018-01-18,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-23,0.101777,0.065123
2018-01-25,0.000000,0.000000
2018-01-28,0.000000,0.000000
2018-01-30,0.000015,0.000000
2018-02-02,0.011576,0.004248
2018-02-04,0.270199,0.021640
2018-02-07,0.317851,0.115849
2018-02-09,0.000004,0.000000
2018-02-12,0.000000,0.000000
2018-02-14,0.007124,0.003742
2018-02-17,0.000001,0.000000
2018-02-19,0.019014,0.002922
2018-02-22,0.500282,0.103937
2018-02-24,0.448557,0.135636
2018-02-27,0.639402,0.111026
2018-03-01,0.958314,0.938744
2018-03-04,0.989777,0.951673
2018-03-06,0.994232,0.974879
2018-03-09,0.000000,0.000000
2018-03-11,0.630012,0.526174
2018-03-14,0.000000,0.000000
2018-03-16,0.993920,0.960217
2018-03-19,0.042064,0.012460
2018-03-21,0.998865,0.993388
2018-03-24,0.980346,0.926280
2018-03-26,0.000177,0.000000
2018-03-29,0.999659,0.999043
2018-03-31,0.000070,0.000000
2018-04-03,0.993438,0.973117
2018-04-05,0.001213,0.000071
2018-04-08,0.480375,0.358437
2018-04-10,0.140454,0.114236
2018-04-13,0.999828,0.999831
2018-04-15,0.907422,0.796303
2018-04-18,0.774166,0.571284
2018-04-20,0.957104,0.941154
2018-04-23,0.985618,0.953131
2018-04-25,0.000304,0.000000
2018-04-28,0.000000,0.000000
2018-04-30,0.866593,0.847916
2018-05-03,0.000000,0.000000
2018-05-05,0.982306,0.974699
2018-05-08,0.986847,0.968716
2018-05-10,0.999809,0.999831
2018-05-13,0.999831,0.999831
2018-05-15,0.993505,0.983995
2018-05-18,0.030232,0.001627
2018-05-20,0.942791,0.929411
2018-05-23,0.139122,0.044027
2018-05-25,0.999811,0.999831
2018-05-30,0.998221,0.991368
2018-06-02,0.999819,0.999831
2018-06-04,0.017812,0.000195
2018-06-07,0.998704,0.991961
2018-06-09,0.582729,0.523178
2018-06-12,0.058792,0.004207
2018-06-14,0.999819,0.999831
2018-06-17,0.867366,0.788298
2018-06-19,0.000000,0.000000
2018-06-22,0.134241,0.019464
2018-06-24,0.000000,0.000000
2018-06-27,0.998798,0.996297
2018-06-29,0.134961,0.031162
2018-07-02,0.000000,0.000000
2018-07-04,0.055389,0.004900
2018-07-07,0.979029,0.924129
2018-07-09,0.061272,0.018762
2018-07-12,0.969116,0.923871
2018-07-14,0.885262,0.745372
2018-07-17,0.821391,0.709066
2018-07-19,0.019388,0.008029
2018-07-22,0.984369,0.968421
2018-07-24,0.001199,0.000071
2018-07-27,0.998604,0.996469
2018-07-29,0.000000,0.000000
2018-08-01,0.999818,0.999831
2018-08-03,0.295034,0.181792
2018-08-06,0.474263,0.158126
2018-08-08,0.848973,0.704306
2018-08-11,0.400952,0.248988
2018-08-13,0.915908,0.748243
2018-08-16,0.805129,0.573726
2018-08-18,0.124487,0.043085
2018-08-21,0.702810,0.283045
2018-08-23,0.999831,0.999831
2018-08-26,0.000000,0.000000
2018-08-28,0.438098,0.263403
2018-08-31,0.229728,0.141977
2018-09-02,0.256992,0.045277
2018-09-05,0.014083,0.002482
2018-09-07,0.100985,0.022386
2018-09-10,0.925718,0.750925
2018-09-12,0.339685,0.137342
2018-09-15,0.027237,0.006640
2018-09-20,0.349588,0.260778
2018-09-22,0.550109,0.228234
2018-09-25,0.562490,0.132969
2018-09-27,0.975015,0.814480
2018-09-30,0.000029,0.000000
2018-10-02,0.753797,0.436831
2018-10-05,0.000000,0.000000
2018-10-07,0.000000,0.000000
2018-10-10,0.000119,0.000000
2018-10-12,0.999083,0.994003
2018-10-15,0.999828,0.999831
2018-10-17,0.999828,0.999831
2018-10-20,0.056618,0.005343
2018-10-22,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-10-27,0.000000,0.000000
2018-10-30,0.000000,0.000000
2018-11-01,0.000000,0.000000
2018-11-04,0.986995,0.944803
2018-11-06,0.000000,0.000000
2018-11-09,0.000000,0.000000
2018-11-11,0.000104,0.000000
2018-11-14,0.002974,0.000000
2018-11-16,0.260988,0.134314
2018-11-19,0.038873,0.001760
2018-11-21,0.020016,0.001773
2018-11-24,0.000002,0.000000
2018-11-26,0.006762,0.000000
2018-11-29,0.000162,0.000000
2018-12-01,0.999824,0.999831
2018-12-04,0.017319,0.002174
2018-12-06,0.148415,0.062077
2018-12-09,0.000589,0.000000
2018-12-11,0.000006,0.000000
2018-12-14,0.000455,0.000000
2018-12-16,0.000000,0.000000
2018-12-19,0.012250,0.000001
2018-12-21,0.000000,0.000000
2018-12-24,0.000000,0.000000
2018-12-26,0.458276,0.321859
2018-12-29,0.000000,0.000000
2018-12-31,0.000034,0.000000
2019-01-03,0.173615,0.032401
2019-01-05,0.000004,0.000000
2019-01-08,0.000000,0.000000
2019-01-10,0.000008,0.000000
