Date,cf_200,cf_2000
2018-01-01,0.998345,0.990874
2018-01-03,0.875622,0.835220
2018-01-06,0.893188,0.764584
2018-01-08,0.089940,0.049952
2018-01-11,0.999020,0.993793
2018-01-13,0.900446,0.781547
2018-01-16,0.953953,0.909959
2018-01-18,0.786750,0.675158
2018-01-21,0.802493,0.607794
2018-01-23,0.999734,0.999611
2018-01-26,0.998644,0.992639
2018-01-28,0.939862,0.906842
2018-01-31,0.998712,0.989685
2018-02-02,0.215892,0.133014
2018-02-05,0.674573,0.547698
2018-02-07,0.999790,0.999390
2018-02-10,0.800160,0.592921
2018-02-12,0.999790,0.999952
2018-02-15,0.622337,0.506255
2018-02-17,0.000000,0.000000
2018-02-20,0.302843,0.237229
2018-02-22,0.529449,0.411735
2018-02-25,0.044613,0.000069
2018-02-27,0.003361,0.000000
2018-03-02,0.579371,0.445081
2018-03-04,0.143241,0.081638
2018-03-07,0.001388,0.000001
2018-03-09,0.707359,0.497743
2018-03-12,0.682069,0.535182
2018-03-14,0.476801,0.329810
2018-03-17,0.002474,0.000228
2018-03-19,0.105070,0.024575
2018-03-22,0.976565,0.829776
2018-03-24,0.669685,0.474337
2018-03-27,0.823903,0.723533
2018-03-29,0.999633,0.998538
2018-04-01,0.967096,0.921205
2018-04-03,0.862471,0.759941
2018-04-06,0.998257,0.986408
2018-04-08,0.860994,0.690907
2018-04-11,0.400790,0.318943
2018-04-13,0.056893,0.012665
2018-04-16,0.998043,0.983650
2018-04-18,0.009665,0.000273
2018-04-21,0.946891,0.832295
2018-04-23,0.999280,0.991927
2018-04-26,0.558697,0.423115
2018-04-28,0.561249,0.337933
2018-05-01,0.932498,0.832200
2018-05-03,0.791660,0.713606
2018-05-06,0.362777,0.173712
2018-05-08,0.233927,0.103722
2018-05-11,0.950571,0.802943
2018-05-13,0.956612,0.892757
2018-05-16,0.000212,0.000000
2018-05-18,0.000671,0.000000
2018-05-21,0.091790,0.016750
2018-05-23,0.911751,0.677473
2018-05-26,0.645511,0.528995
2018-05-31,0.181798,0.085823
2018-06-02,0.406169,0.299732
2018-06-05,0.914053,0.757617
2018-06-07,0.829864,0.702020
2018-06-10,0.984340,0.928400
2018-06-12,0.023659,0.004928
2018-06-15,0.834940,0.718001
2018-06-17,0.999525,0.997072
2018-06-20,0.778941,0.391245
2018-06-22,0.852653,0.724035
2018-06-25,0.815182,0.654212
2018-06-27,0.990610,0.923989
2018-06-30,0.897542,0.783123
2018-07-02,0.989190,0.952769
2018-07-05,0.186822,0.164627
2018-07-07,0.996924,0.975038
2018-07-10,0.864346,0.737378
2018-07-12,0.999188,0.992232
2018-07-15,0.969875,0.890126
2018-07-17,0.925153,0.752589
2018-07-20,0.816834,0.704582
2018-07-22,0.997463,0.979037
2018-07-25,0.970839,0.786605
2018-07-27,0.998959,0.988647
2018-07-30,0.944976,0.862718
2018-08-01,0.772843,0.240228
2018-08-04,0.120096,0.050419
2018-08-06,0.423183,0.030745
2018-08-09,0.991517,0.942317
2018-08-11,0.992180,0.905084
2018-08-14,0.991047,0.919266
2018-08-16,0.870518,0.457277
2018-08-19,0.864398,0.627589
2018-08-21,0.889748,0.633101
2018-08-24,0.983264,0.905520
2018-08-26,0.998590,0.994616
2018-08-29,0.836103,0.472396
2018-08-31,0.769405,0.271785
2018-09-03,0.987854,0.955387
2018-09-05,0.975914,0.938990
2018-09-08,0.500735,0.113112
2018-09-10,0.999086,0.991497
2018-09-13,0.360673,0.179120
2018-09-15,0.811677,0.548064
2018-09-18,0.808545,0.724995
2018-09-20,0.824767,0.675739
2018-09-23,0.873015,0.773416
2018-09-25,0.510498,0.061637
2018-09-28,0.274182,0.059091
2018-09-30,0.932637,0.783836
2018-10-03,0.597914,0.208675
2018-10-05,0.924558,0.870613
2018-10-08,0.979015,0.904272
2018-10-10,0.999404,0.996282
2018-10-13,0.205637,0.109085
2018-10-15,0.995254,0.962440
2018-10-18,0.412811,0.299757
2018-10-20,0.721180,0.407096
2018-10-23,0.652928,0.317766
2018-10-25,0.720731,0.317348
2018-10-28,0.000521,0.000000
2018-10-30,0.997501,0.986607
2018-11-02,0.017507,0.001951
2018-11-04,0.998656,0.987150
2018-11-07,0.998553,0.989606
2018-11-09,0.954683,0.899789
2018-11-12,0.935016,0.760243
2018-11-14,0.605438,0.345263
2018-11-17,0.000000,0.000000
2018-11-19,0.977928,0.962352
2018-11-22,0.998278,0.987289
2018-11-24,0.017404,0.010431
2018-11-27,0.901338,0.676483
2018-11-29,0.685284,0.288443
2018-12-02,0.275004,0.138592
2018-12-04,0.999014,0.999613
2018-12-07,0.490312,0.112187
2018-12-09,0.866438,0.690753
2018-12-12,0.998619,0.990409
2018-12-14,0.000000,0.000000
2018-12-17,0.994947,0.965850
2018-12-19,0.998919,0.999222
2018-12-22,0.777908,0.353052
2018-12-24,0.998878,0.998706
2018-12-27,0.686008,0.403176
2018-12-29,0.816379,0.650096
2019-01-01,0.284914,0.125376
2019-01-03,0.956282,0.779907
2019-01-06,0.958158,0.886246
2019-01-08,0.770899,0.507250
2019-01-11,0.109168,0.021627
2019-01-13,0.080985,0.019876
2019-01-16,0.968543,0.935994
2019-01-18,0.185229,0.066863
2019-01-21,0.980554,0.956494
2019-01-23,0.593791,0.337965
2019-01-26,0.927859,0.763633
2019-01-28,0.931868,0.910147
2019-01-31,0.216356,0.158002
2019-02-02,0.969402,0.921328
