Date,cf_200,cf_2000
2018-01-01,0.434796,0.179458
2018-01-04,0.665154,0.404714
2018-01-06,0.83104,0.55769
2018-01-09,0.852248,0.809264
2018-01-11,3.97976e-05,0
2018-01-14,0,0
2018-01-16,0.259706,0.149694
2018-01-19,0,0
2018-01-21,0.600902,0.159855
2018-01-24,0,0
2018-01-26,0.468039,0.332995
2018-01-29,0.000721491,0
2018-01-31,1.52144e-06,0
2018-02-05,0,0
2018-02-08,0.037875,0.0173104
2018-02-10,0.661858,0.254978
2018-02-13,0.459908,0.0524597
2018-02-15,0,0
2018-02-18,0.246602,0.127881
2018-02-20,0.00911871,0.00121483
2018-02-23,0.315715,0.215392
2018-02-25,0.0384574,0.00143558
2018-02-28,0.0197731,6.2459e-06
2018-03-02,2.36223e-05,0
2018-03-05,0,0
2018-03-07,0,0
2018-03-10,0.0318786,8.24162e-05
2018-03-12,0,0
2018-03-15,7.68201e-05,0
2018-03-17,0.341953,0.0221726
2018-03-20,0.987467,0.925499
2018-03-22,0.0122615,0.00361269
2018-03-25,0.000417248,0
2018-03-27,0.00190922,0
2018-03-30,0.767058,0.397494
2018-04-01,0.934366,0.8342
2018-04-04,0.603007,0.504385
2018-04-06,0.0815555,0.0639604
2018-04-09,0,0
2018-04-11,0.957227,0.92677
2018-04-14,0.0344497,0.0133832
2018-04-16,0,0
2018-04-19,0.989194,0.982367
2018-04-21,0.433514,0.418179
2018-04-24,0.599459,0.522064
2018-04-26,0.159766,0.0955026
2018-04-29,0.722093,0.650979
2018-05-01,0.0396003,0.00937864
2018-05-04,0.418848,0.389368
2018-05-06,1.00012,1.00014
2018-05-09,0.927022,0.895977
2018-05-11,0.998944,0.999977
2018-05-14,0.99979,0.995112
2018-05-16,0.152412,0.0422605
2018-05-19,1.00011,0.999796
2018-05-21,8.84797e-05,0
2018-05-24,1.00014,1.00014
2018-05-26,0.999766,0.997906
2018-05-29,0.318461,0.253706
2018-05-31,0.999413,0.995936
2018-06-03,0.00255689,0
2018-06-05,0.640007,0.554524
2018-06-08,0.125237,0.0424228
2018-06-10,0.00789304,0
2018-06-13,0.0135218,0.00270886
2018-06-15,0.460475,0.332732
2018-06-18,0.0183629,0.00253723
2018-06-20,0.000526255,0
2018-06-23,0,0
2018-06-25,0.0194895,0.00082665
2018-06-28,0.149845,0.0161383
2018-06-30,1.00011,1.00014
2018-07-03,0.908915,0.641891
2018-07-05,0.000838602,0
2018-07-08,0.950806,0.804289
2018-07-10,0.999142,0.996642
2018-07-13,0.000120973,0
2018-07-15,0.90273,0.836604
2018-07-18,0.961437,0.852553
2018-07-20,0.301472,0.137491
2018-07-23,0.0146465,0.000331855
2018-07-25,0.455576,0.267472
2018-07-28,0.252285,0.18105
2018-07-30,0.528569,0.299141
2018-08-02,0.707024,0.587889
2018-08-04,0.0314408,1.12106e-05
2018-08-07,0,0
2018-08-09,0.0300576,0.00860953
2018-08-12,0,0
2018-08-14,0.151755,0.0352006
2018-08-17,0.57781,0.137106
2018-08-19,0,0
2018-08-22,0.873336,0.628069
2018-08-24,0.531117,0.178738
2018-08-27,0.04847,0.0080694
2018-08-29,4.93975e-05,0
2018-09-01,0.75821,0.596931
2018-09-03,0.27408,0.134831
2018-09-06,0,0
2018-09-08,0.00696431,2.30665e-05
2018-09-11,0.094986,0.00504467
2018-09-13,0.0610235,0.00926407
2018-09-16,0,0
2018-09-18,1.00014,1.00014
2018-09-21,0.0479507,0.000520578
2018-09-23,0.685188,0.278226
2018-09-26,0.0108101,0.00717921
2018-09-28,0.649258,0.167087
2018-10-01,0.590126,0.0680464
2018-10-03,0.691868,0.207081
2018-10-06,0,0
2018-10-08,0,0
2018-10-11,1.00014,1.00014
2018-10-13,0.317047,0.228313
2018-10-16,0.158696,0.100637
2018-10-18,0.843749,0.428462
2018-10-21,0.0138239,0.00506224
2018-10-23,0.0119372,5.7254e-05
2018-10-26,0.149908,0.00755847
2018-10-28,0.383463,0.127215
2018-10-31,0.56444,0.101258
2018-11-02,0.163239,0.0347656
2018-11-05,0.225706,0.0726666
2018-11-07,0.0304126,0.0119411
2018-11-10,0.00476678,0.000750164
2018-11-12,0.0950588,0.0455157
2018-11-15,0.77973,0.641596
2018-11-17,0.480161,0.00136716
2018-11-20,0.147354,0.00914963
2018-11-22,8.00756e-08,0
2018-11-25,0.0359665,0.000425544
2018-11-27,0.0838975,0.00153104
2018-11-30,0.472589,0.0853807
2018-12-02,0,0
2018-12-05,0.572795,0.255124
2018-12-07,0,0
2018-12-10,0.652719,0.369705
2018-12-12,0.00154251,0
2018-12-15,0,0
2018-12-17,0,0
2018-12-20,1.30266e-05,0
2018-12-22,0.00415602,0.000291956
2018-12-25,0.000132835,0
2018-12-27,0.593632,0.447209
2018-12-30,3.63631e-05,0
2019-01-01,0.324181,0.135708
2019-01-04,0.00429589,0.000838551
2019-01-06,0.357625,0.251063
2019-01-09,1.00014,1.00014
2019-01-11,0.122394,0.0665965
2019-01-14,0.504065,0.21704
2019-01-16,1.28121e-06,0
2019-01-19,0.055,0.0105923
2019-01-21,0.775291,0.481615
2019-01-24,0.089429,0.0181662
2019-01-26,0,0
2019-01-29,0.462316,0.185308
2019-01-31,0,0
2019-02-03,0.756973,0.347259
2019-02-05,0.840465,0.708812
2019-02-08,0,0
2019-02-10,0.549391,0.297542
2019-02-13,0,0
2019-02-15,1.00014,1.00014
2019-02-18,0.729514,0.634487
2019-02-20,0,0
2019-02-23,0.750236,0.531828
2019-02-25,0.422583,0.353266
2019-02-28,0.601072,0.208808
2019-03-02,0,0
2019-03-05,0.0208555,0.000266221
2019-03-07,0,0
2019-03-10,0.524497,0.249022
2019-03-12,0,0
2019-03-15,0.00838511,0.000130203
2019-03-17,0.0153668,0.00127096
2019-03-20,0.902261,0.878047
2019-03-22,0,0
2019-03-25,0.861478,0.608815
2019-03-27,0,0
2019-03-30,0.799721,0.668617
2019-04-01,0.00011276,0
2019-04-04,6.85447e-05,0
2019-04-06,0.0156589,0.00105618
2019-04-09,1.00013,1.00014
2019-04-11,0.573172,0.392477
2019-04-14,0.238328,0.0751978
2019-04-16,0.981396,0.896872
2019-04-19,1.00014,1.00014
2019-04-21,1.00013,1.00014
2019-04-24,0.00529604,0
2019-04-26,5.63672e-05,0
2019-04-29,0.377729,0.291223
2019-05-01,0,0
2019-05-04,0.887079,0.647658
2019-05-06,0.538006,0.25584
2019-05-09,8.91631e-05,0
2019-05-11,0.917738,0.546418
2019-05-14,0.0428717,0.0307077
2019-05-16,1.00008,0.997881
2019-05-19,0.00392992,0.0016512
2019-05-24,0.103636,0.0399701
2019-05-26,0,0
2019-05-29,0.986587,0.950598
2019-05-31,3.36317e-06,0
2019-06-03,0.983909,0.957106
2019-06-05,0.0933692,0.022455
2019-06-08,0.0149921,0.00562087
2019-06-10,0.984518,0.934784
2019-06-13,0.401889,0.238936
2019-06-15,0,0
2019-06-18,0.0105764,0.00169004
2019-06-20,0.769093,0.480572
2019-06-23,0.0594146,0.0298826
2019-06-25,0.0158526,0.00320803
2019-06-28,0.00182863,0
2019-06-30,0.947852,0.888629
2019-07-03,0.278271,0.091596
2019-07-05,0.471375,0.220679
2019-07-08,0.147077,0.0113221
2019-07-10,0.000258283,0
2019-07-13,0,0
2019-07-15,0.0533345,4.28241e-05
2019-07-18,0,0
2019-07-20,0,0
2019-07-23,0.999666,0.997298
2019-07-25,0.988809,0.980718
2019-07-28,0.904455,0.812658
2019-07-30,0.93646,0.861367
2019-08-02,0.0495732,0.00065583
2019-08-04,0.00430499,0.000150622
2019-08-07,0.8432,0.488896
2019-08-09,0,0
2019-08-12,0.137962,0.0163347
2019-08-14,0.866946,0.5457
2019-08-17,0.3594,0.114583
2019-08-19,0.633482,0.187442
2019-08-22,0.0122882,0.00200205
2019-08-24,0.862278,0.760567
2019-08-27,0.822294,0.702359
2019-08-29,0.745422,0.355275
2019-09-01,0.0918103,0.00238648
2019-09-03,0.715208,0.275136
2019-09-06,2.03108e-05,0
2019-09-08,0.773718,0.388309
2019-09-11,0,0
2019-09-13,0.639038,0.163468
2019-09-16,0.475466,0.0562239
2019-09-18,0.453286,0.0712016
2019-09-21,0.0370962,0.00423959
2019-09-26,0,0
2019-09-28,0.315234,0.0749634
2019-10-01,0.541479,0.219948
2019-10-03,0.70908,0.541987
2019-10-06,0.146394,0.00815036
2019-10-08,0.663722,0.237676
2019-10-11,0.346367,0.188256
2019-10-13,0,0
2019-10-16,0.132769,0.0629559
