Date,cf_200,cf_2000
2018-01-03,0.91677,0.881266
2018-01-08,0.234098,0.12498
2018-01-18,1.00004,1.00004
2018-01-23,0.279809,0.141218
2018-01-28,0.562444,0.298246
2018-02-07,0.703579,0.584481
2018-02-12,0.520437,0.399894
2018-02-17,1.00004,1.00004
2018-02-22,0.507593,0.295309
2018-02-27,1.00004,1.00004
2018-03-04,0.839246,0.745586
2018-03-09,0.998266,0.993322
2018-03-14,0.770273,0.427959
2018-03-19,1.00004,1.00004
2018-03-24,1.00004,1.00004
2018-03-29,1.00004,1.00004
2018-04-03,1.00004,1.00004
2018-04-08,1.00004,1.00004
2018-04-13,0.75842,0.63708
2018-04-18,1.00004,1.00004
2018-04-23,1.00004,1.00004
2018-04-28,1.00004,1.00004
2018-05-03,0.98351,0.939284
2018-05-08,0.11827,0.0170728
2018-05-13,1.00004,1.00004
2018-05-18,0.558904,0.503156
2018-05-23,0.994611,0.963663
2018-05-28,0.345479,0.199003
2018-06-02,1.00004,1.00004
2018-06-07,1.00004,1.00004
2018-06-12,0.998586,0.987022
2018-06-17,0.0219418,9.54211e-06
2018-06-22,1.00004,1.00004
2018-06-27,0,0
2018-07-07,0.0134796,0.00489924
2018-07-12,0.8773,0.81604
2018-07-17,1.00004,1.00004
2018-07-22,0.740706,0.543519
2018-07-27,1.00004,1.00004
2018-08-01,1.00004,1.00004
2018-08-06,0.0385493,0.00458871
2018-08-11,1.00004,1.00004
2018-08-16,0.998315,0.982293
2018-08-21,0.967633,0.818147
2018-08-26,0,0
2018-08-31,0,0
2018-09-05,0.999984,0.999116
2018-09-10,1.00004,1.00004
2018-09-15,0.447448,0.245655
2018-09-25,0.943383,0.829686
2018-09-30,1.00004,1.00004
2018-10-05,0.00478297,6.29381e-05
2018-10-10,0.614966,0.469884
2018-10-15,0.998691,0.991278
2018-10-20,0,0
2018-10-25,0.999396,0.993824
2018-10-30,0.999623,0.994712
2018-11-04,0.718164,0.55229
2018-11-09,0.282075,0.126656
2018-11-14,0.0404181,0.0036614
2018-11-19,0.804043,0.52907
2018-11-24,0.810665,0.435638
2018-11-29,0.614568,0.385928
2018-12-04,1.00004,1.00004
2018-12-09,1.00004,1.00004
2018-12-14,0.977133,0.882729
2018-12-19,1.00004,1.00004
2018-12-24,1.00004,1.00004
2018-12-29,1.00004,1.00004
2019-01-03,0.496119,0.352232
2019-01-08,0.0600839,0.0197462
2019-01-13,1.00004,1.00004
2019-01-18,0.979175,0.942045
2019-01-23,0.952983,0.857685
2019-01-28,0.753257,0.693252
2019-02-02,0.815462,0.52447
2019-02-07,0.430436,0.370918
2019-02-12,0.997797,0.997207
2019-02-17,1.00004,1.00004
2019-02-22,1.00001,0.999408
2019-02-27,0.432308,0.248514
2019-03-04,0.915704,0.818398
2019-03-09,0.0754958,0.0163951
2019-03-14,0.767403,0.586852
2019-03-19,0.999891,0.998062
2019-03-24,0.0914438,0.043079
2019-03-29,0.354464,0.107407
2019-04-03,1.00004,1.00004
2019-04-08,0.847395,0.694115
2019-04-13,0.721357,0.275565
2019-04-18,1,0.999729
2019-04-23,0.214428,0.0937151
2019-04-28,1.00003,1.00004
2019-05-03,0.0013557,0
2019-05-08,0.965475,0.799104
2019-05-13,0.772284,0.572466
2019-05-18,1.00004,1.00004
2019-05-23,1.00004,1.00004
2019-05-28,0.991835,0.956973
2019-06-02,0.685342,0.448682
2019-06-07,1.00004,1.00004
2019-06-12,0.197177,0.0877097
2019-06-17,0.718849,0.647964
2019-06-22,0.961416,0.92287
2019-06-27,1.00004,1.00004
2019-07-02,0.728171,0.590393
2019-07-07,0.0166762,0.00181252
2019-07-12,0.324029,0.239594
2019-07-17,0.0125811,2.99442e-06
2019-07-22,1.00004,1.00004
2019-07-27,0.997771,0.995331
2019-08-01,0.987047,0.973274
2019-08-06,1.00004,1.00004
2019-08-11,0.00334095,0
2019-08-16,0.991746,0.983225
2019-08-21,0.235474,0.0863458
2019-08-26,0.966376,0.932225
2019-08-31,1.00004,1.00004
2019-09-05,1.00004,1.00004
2019-09-10,1.00004,1.00004
2019-09-15,1.00004,1.00004
2019-09-20,0.999999,0.999451
2019-09-25,0.935042,0.860011
2019-09-30,0.999829,0.997383
2019-10-05,8.66108e-05,0
2019-10-10,0.98184,0.849541
2019-10-15,1.00004,1.00004
2019-10-20,1.00004,1.00004
2019-10-25,0.641374,0.567172
2019-10-30,0,0
2019-11-04,0.514287,0.0482808
2019-11-09,0.9974,0.97426
2019-11-14,1.00004,1.00004
2019-11-19,1.00004,1.00004
2019-11-24,0.997137,0.980865
2019-11-29,0.828681,0.69161
2019-12-04,1.00004,1.00004
2019-12-09,1.00004,1.00004
2019-12-14,1.00004,1.00004
2019-12-19,1.00004,1.00004
2019-12-24,0.288065,0.193164
2019-12-29,0.242039,0.169078
2020-01-03,1.00004,1.00004
2020-01-08,0.999925,0.999158
2020-01-13,0.454559,0.0962002
2020-01-18,0.909431,0.511983
2020-01-23,0.304779,0.139222
2020-01-28,0.996919,0.98416
2020-02-02,0.974335,0.918529
2020-02-07,0.0524196,0.00459751
2020-02-12,0.474136,0.0852839
2020-02-17,0.598429,0.340117
2020-02-22,0.617082,0.33096
2020-02-27,1.00004,1.00004
2020-03-03,0,0
2020-03-08,0.400122,0.224298
2020-03-13,0.999494,0.996485
2020-03-18,1.00004,1.00004
2020-03-23,0.945465,0.859978
2020-03-28,0.68505,0.449039
2020-04-02,0,0
2020-04-07,0.767159,0.597393
2020-04-12,0.924994,0.834267
2020-04-17,0.998588,0.990276
2020-04-22,1.00004,1.00004
