Date,cf_200,cf_2000
2018-01-05,0.981388,0.947424
2018-01-10,0.775240,0.684359
2018-01-15,0.991937,0.935690
2018-01-25,0.236778,0.166410
2018-01-30,0.167265,0.099546
2018-02-04,0.938213,0.863201
2018-02-09,0.458819,0.268449
2018-02-14,0.185029,0.135680
2018-02-19,0.591907,0.293730
2018-02-24,0.740214,0.528256
2018-03-01,0.611826,0.286920
2018-03-06,0.891090,0.662906
2018-03-11,0.597900,0.324532
2018-03-16,0.938842,0.810869
2018-03-26,0.997905,0.984616
2018-03-31,0.938977,0.819884
2018-04-05,0.958959,0.936282
2018-04-10,0.144718,0.041285
2018-04-15,0.606245,0.265743
2018-04-20,0.922674,0.591081
2018-04-25,0.420905,0.156737
2018-04-30,0.808420,0.604906
2018-05-05,0.825467,0.628410
2018-05-10,0.089443,0.013253
2018-05-15,0.804476,0.749775
2018-05-20,0.524012,0.284949
2018-05-25,0.137911,0.055742
2018-05-30,0.506418,0.072760
2018-06-04,0.056122,0.005480
2018-06-09,0.042757,0.003490
2018-06-14,0.121227,0.069935
2018-06-19,0.000000,0.000000
2018-06-24,0.142157,0.081898
2018-06-29,0.000000,0.000000
2018-07-04,0.907406,0.756365
2018-07-09,0.025868,0.005574
2018-07-14,0.000002,0.000000
2018-07-19,0.136421,0.036387
2018-07-24,0.998063,0.991412
2018-08-03,0.178248,0.093341
2018-08-08,0.267837,0.172378
2018-08-13,0.493069,0.351151
2018-08-18,0.000043,0.000000
2018-08-23,0.263877,0.162694
2018-08-28,0.300404,0.112314
2018-09-02,0.077555,0.036467
2018-09-07,0.273061,0.146832
2018-09-12,0.374368,0.270060
2018-09-17,0.362366,0.212941
2018-09-22,0.566009,0.494290
2018-09-27,0.200821,0.078740
2018-10-02,0.015922,0.000222
2018-10-07,0.997552,0.980835
2018-10-12,0.301823,0.154215
2018-10-17,0.091906,0.008405
2018-10-22,0.112460,0.027299
2018-10-27,0.793670,0.683662
2018-11-01,0.170477,0.080375
2018-11-06,0.459530,0.242273
2018-11-11,0.009327,0.000036
2018-11-16,0.012387,0.000164
2018-11-21,0.661266,0.328959
2018-11-26,0.004151,0.001705
2018-12-01,0.907536,0.679323
2018-12-06,0.348977,0.196241
2018-12-11,0.153696,0.049584
2018-12-16,0.024166,0.005321
2018-12-26,0.278360,0.099826
2018-12-31,0.519995,0.336654
2019-01-05,0.549630,0.517009
2019-01-10,0.990805,0.975540
2019-01-15,0.511513,0.306174
2019-01-20,0.512430,0.409202
2019-01-25,0.448024,0.351835
2019-01-30,0.962109,0.830165
2019-02-04,0.697655,0.570925
2019-02-09,0.656236,0.340380
2019-02-14,0.000000,0.000000
2019-02-19,0.774801,0.537849
2019-02-24,0.001519,0.000000
2019-03-01,0.671406,0.421038
2019-03-06,0.777579,0.431779
2019-03-11,0.997912,0.984090
2019-03-16,0.755653,0.316354
2019-03-21,0.512540,0.081819
2019-03-26,0.677855,0.063759
2019-03-31,0.995462,0.948082
2019-04-05,0.220488,0.030645
2019-04-10,0.272148,0.029208
2019-04-15,0.603839,0.451299
2019-04-20,0.424457,0.218381
2019-04-25,0.618648,0.118276
2019-04-30,0.239038,0.009494
2019-05-05,0.498166,0.243540
2019-05-10,0.905099,0.593656
2019-05-15,0.002096,0.000000
2019-05-25,0.674068,0.397085
2019-05-30,0.323184,0.176399
2019-06-04,0.807350,0.682825
2019-06-09,0.434063,0.220310
2019-06-14,0.882637,0.679812
2019-06-19,0.141788,0.057577
2019-06-24,0.067511,0.011060
2019-06-29,0.980806,0.957074
2019-07-04,0.989832,0.939332
2019-07-09,0.893031,0.819736
2019-07-14,0.650488,0.450284
2019-07-19,0.001714,0.000160
2019-07-24,0.943581,0.859112
2019-07-29,0.427388,0.280873
2019-08-03,0.129578,0.050153
2019-08-08,0.184334,0.146819
2019-08-13,0.074700,0.028005
2019-08-18,0.135007,0.085010
2019-08-23,0.623558,0.550713
2019-08-28,0.067182,0.039997
2019-09-02,0.165488,0.098430
2019-09-07,0.002072,0.000000
2019-09-12,0.338123,0.255807
2019-09-17,0.324953,0.195233
2019-09-22,0.000000,0.000000
2019-09-27,0.979603,0.921346
2019-10-02,0.210242,0.110144
2019-10-07,0.115797,0.046382
2019-10-12,0.000297,0.000000
2019-10-17,0.205271,0.179663
2019-10-22,0.330384,0.239258
2019-10-27,0.594219,0.433167
2019-11-01,0.086304,0.003359
2019-11-06,0.162631,0.042147
2019-11-11,0.721895,0.295324
2019-11-16,0.000000,0.000000
2019-11-21,0.042144,0.019983
2019-11-26,0.408183,0.324833
2019-12-01,0.194271,0.092821
2019-12-06,0.068701,0.041093
2019-12-11,0.074713,0.043815
2019-12-16,0.201532,0.079273
2019-12-21,0.102123,0.036796
2019-12-26,0.129336,0.107361
2019-12-31,0.407709,0.207596
2020-01-05,0.581389,0.211211
2020-01-10,0.285197,0.198982
2020-01-15,0.140972,0.090842
2020-01-20,0.865597,0.741137
2020-01-25,0.632771,0.522370
2020-01-30,0.988817,0.950650
2020-02-04,0.611063,0.351264
2020-02-09,0.202187,0.129344
2020-02-14,0.080481,0.063508
2020-02-19,0.864936,0.786622
2020-02-24,0.256812,0.079163
2020-02-29,0.875482,0.609301
2020-03-05,0.693223,0.403230
2020-03-10,0.648293,0.127240
2020-03-15,0.879873,0.468678
2020-03-20,0.998098,0.988185
2020-03-25,0.509096,0.092998
2020-03-30,0.687206,0.462786
2020-04-04,0.007408,0.000001
2020-04-09,0.649484,0.313649
2020-04-14,0.038575,0.014483
2020-04-19,0.699871,0.209372
2020-04-24,0.834962,0.366075
2020-04-29,0.989384,0.951510
2020-05-04,0.977281,0.879256
2020-05-09,0.797602,0.446911
2020-05-14,0.073135,0.027604
2020-05-19,0.891217,0.614694
2020-05-24,0.907866,0.697984
2020-05-29,0.974184,0.941447
2020-06-03,0.998086,0.985588
2020-06-08,0.205862,0.099163
2020-06-13,0.991295,0.952331
2020-06-18,0.997953,0.984901
2020-06-23,0.248447,0.122980
2020-06-28,0.127656,0.047727
2020-07-03,0.277040,0.146717
2020-07-08,0.303512,0.136067
2020-07-13,0.024061,0.002392
2020-07-18,0.107403,0.042226
2020-07-23,0.604330,0.544049
2020-07-28,0.300566,0.186009
2020-08-02,0.064280,0.015784
2020-08-07,0.037314,0.002576
2020-08-12,0.044473,0.018998
2020-08-17,0.368154,0.241240
2020-08-22,0.000000,0.000000
2020-08-27,0.559234,0.443745
2020-09-01,0.248277,0.166508
2020-09-06,0.121035,0.032266
2020-09-11,0.035710,0.005274
2020-09-16,0.281334,0.123832
2020-09-21,0.006126,0.000029
2020-09-26,0.557183,0.380572
2020-10-01,0.730005,0.588691
2020-10-06,0.997955,0.985372
2020-10-11,0.007531,0.000000
2020-10-16,0.175771,0.092059
2020-10-21,0.117841,0.039669
2020-10-26,0.614992,0.416993
2020-10-31,0.093336,0.004430
2020-11-05,0.156916,0.068360
2020-11-10,0.268660,0.199990
2020-11-15,0.811390,0.691833
2020-11-20,0.067353,0.028630
2020-11-25,0.008466,0.000000
2020-11-30,0.193751,0.088452
2020-12-05,0.733813,0.610270
2020-12-10,0.411238,0.296636
2020-12-15,0.702820,0.542414
2020-12-20,0.256600,0.127904
2020-12-25,0.975103,0.933271
2020-12-30,0.019733,0.001764
2021-01-04,0.727631,0.394053
2021-01-09,0.787811,0.664639
2021-01-14,0.671886,0.581540
2021-01-19,0.403316,0.228659
2021-01-24,0.000000,0.000000
2021-01-29,0.465459,0.214147
2021-02-03,0.171432,0.031808
2021-02-08,0.006853,0.000068
2021-02-13,0.142342,0.057910
2021-02-18,0.642371,0.161977
2021-02-23,0.472228,0.047882
2021-02-28,0.327800,0.057988
2021-03-05,0.633420,0.213703
2021-03-10,0.526905,0.163642
2021-03-15,0.300939,0.151285
2021-03-20,0.199631,0.063496
2021-03-25,0.869843,0.658092
2021-03-30,0.647515,0.284348
2021-04-04,0.890151,0.701028
2021-04-09,0.317156,0.171625
2021-04-14,0.119724,0.056297
2021-04-19,0.552148,0.110794
2021-04-24,0.478393,0.252749
2021-04-29,0.631998,0.118276
2021-05-04,0.592422,0.057686
2021-05-09,0.990204,0.961445
2021-05-14,0.062858,0.010817
2021-05-19,0.655442,0.393674
2021-05-24,0.942607,0.655840
2021-05-29,0.252601,0.137048
2021-06-03,0.825798,0.192658
2021-06-08,0.593245,0.394791
2021-06-13,0.510458,0.342911
2021-06-18,0.101631,0.021687
2021-06-23,0.798502,0.607400
2021-06-28,0.956311,0.822542
2021-07-03,0.572261,0.292291
2021-07-08,0.061914,0.041029
2021-07-13,0.978878,0.951989
2021-07-18,0.991425,0.962599
2021-07-23,0.427596,0.323282
2021-07-28,0.079225,0.040159
2021-08-02,0.082791,0.038962
2021-08-07,0.814516,0.737261
2021-08-12,0.329371,0.196730
2021-08-17,0.751682,0.716819
2021-08-22,0.547766,0.411178
2021-08-27,0.835276,0.683698
2021-09-01,0.341218,0.298510
2021-09-06,0.957228,0.921885
2021-09-11,0.723934,0.675816
2021-09-16,0.447337,0.251617
2021-09-21,0.794055,0.634791
2021-09-26,0.160322,0.094134
2021-10-01,0.134143,0.043468
2021-10-06,0.011837,0.000831
2021-10-11,0.340287,0.231190
2021-10-21,0.352256,0.183747
2021-10-26,0.222670,0.187427
2021-10-31,0.164399,0.061693
2021-11-05,0.324388,0.234212
2021-11-10,0.033961,0.004382
2021-11-15,0.002076,0.000000
2021-11-20,0.988230,0.965512
2021-11-25,0.998202,0.987223
2021-11-30,0.566117,0.497616
2021-12-05,0.449773,0.317108
2021-12-10,0.023460,0.008652
2021-12-15,0.654634,0.586809
2021-12-20,0.352061,0.214768
2021-12-25,0.125578,0.044052
2021-12-30,0.894795,0.652746
