Date,cf_200,cf_2000
2018-03-16,0.28912,0.270428
2018-03-21,0.964219,0.923851
2018-03-31,0.823806,0.535235
2018-04-10,0.724263,0.619669
2018-04-20,0.0285076,0.00204412
2018-04-30,0.023781,0.0016367
2018-05-10,0.627574,0.130817
2018-05-30,0.486311,0.171903
2018-06-29,0.621324,0.509863
2018-07-09,0,0
2018-07-19,0.715369,0.340334
2018-07-29,0.540513,0.229789
2018-08-08,0,0
2018-08-18,0.0864388,0.018042
2018-08-28,0.0511145,0.0116079
2018-09-07,0.120579,0.00990047
2018-09-17,0.668454,0.293436
2018-09-27,0.936018,0.815123
2018-10-07,0.400859,0.221147
2018-10-27,0.838607,0.583865
2018-11-06,0.890605,0.786212
2018-11-16,0.312589,0.180232
2018-11-26,0.128031,0.0365796
2018-12-06,0.66957,0.593683
2018-12-16,0.000629052,0
2018-12-26,0.72984,0.635187
2019-01-05,0.0464345,0.0202748
2019-01-15,0.004126,0
2019-01-25,0.38655,0.213638
2019-02-04,0,0
2019-02-14,0,0
2019-02-24,0.191972,0.0301412
2019-03-06,0.00862695,0.00010339
2019-03-26,0.0566958,0.00264334
2019-04-05,0.0448911,0.00753577
2019-04-15,0.597214,0.35183
2019-04-25,0.0703982,0.0232047
2019-05-05,0.0788255,0.0138297
2019-05-15,0.214698,0.0909
2019-05-25,0.185197,0.0187673
2019-06-04,0,0
2019-06-14,0.330046,0.234403
2019-06-24,0.436504,0.25913
2019-07-04,0.0922541,0.0298229
2019-07-14,0.0561096,0.00789537
2019-07-24,0.042937,0.0232667
2019-08-03,0.23874,0.164613
2019-08-13,0.000510824,0
2019-08-23,0.659858,0.333233
2019-09-02,0.3128,0.208446
2019-09-12,0.0050296,0.00125023
2019-09-22,0.00668617,0.000606321
2019-10-02,0,0
2019-10-12,0.856808,0.764077
2019-10-22,0.000227806,0
2019-11-01,0,0
2019-11-11,0,0
2019-11-21,0.461066,0.0606228
2019-12-01,0.691125,0.356256
2019-12-11,0.498498,0.27841
2019-12-21,0.999916,0.999937
2019-12-31,0.100705,0.0424134
2020-01-10,0.000863601,0
2020-01-20,0,0
2020-01-30,0.518715,0.106942
2020-02-09,0.822044,0.416736
2020-02-19,0.717721,0.450223
2020-02-29,0.00011918,0
2020-03-10,0.005039,0
2020-03-20,0.58037,0.332184
2020-03-30,0,0
2020-04-09,0.332596,0.165527
2020-04-19,0.419107,0.0768585
2020-04-29,0.752282,0.464759
2020-05-09,0,0
2020-05-19,0,0
2020-05-29,0.0934739,0.0329717
2020-06-08,0.357657,0.115113
2020-06-18,0.57815,0.0885827
2020-06-28,0,0
2020-07-08,0.678455,0.335744
2020-07-18,0,0
2020-07-28,0.420923,0.345572
2020-08-07,0.208941,0.0784737
2020-08-17,0.927304,0.846307
2020-08-27,0.0819512,0.0207189
2020-09-06,1.84185e-05,0
2020-09-16,0.0686145,0.0133926
2020-09-26,0.600237,0.302976
2020-10-06,0.440338,0.150479
2020-10-16,0.430573,0.315302
2020-10-26,0.175594,0.0275808
2020-11-05,0.00446991,0.000546956
2020-11-15,0.265773,0.131855
2020-11-25,0.210986,0.0895724
2020-12-05,0.933988,0.7473
2020-12-15,0.0298671,0.0156184
2020-12-25,0.0784503,0.00161482
2021-01-04,0,0
2021-01-14,0.0732088,0.02788
2021-01-24,0.047166,0.00772066
2021-02-03,0.682242,0.0905367
2021-02-13,2.15384e-05,0
2021-02-23,0.0944577,0.0239506
2021-03-05,0.333079,0.0755504
2021-03-15,0.0775614,0.00735689
2021-03-25,0.488966,0.101542
2021-04-04,0,0
2021-04-14,0.651357,0.472049
2021-04-24,0.0464875,0.00788769
2021-05-04,0.00371243,0
2021-05-14,0,0
2021-05-24,0.444858,0.190484
2021-06-03,0.323941,0.0881297
2021-06-13,0.0115861,0.000142909
2021-06-23,0.210297,0.0419988
2021-07-03,0.000489299,0
2021-07-13,0.0907033,0.0448667
2021-07-23,0.266235,0.132994
2021-08-02,0.461054,0.180767
2021-08-12,0.087071,0.0431349
2021-08-22,0.0674627,0.0179654
2021-09-01,0.607437,0.192433
2021-09-11,0.585402,0.263837
2021-09-21,0.0856752,0.00644826
2021-10-01,0.11316,0.0356755
2021-10-11,0.00668552,3.05476e-05
2021-10-21,0.744606,0.339124
2021-10-31,0.577935,0.25882
2021-11-10,0.333415,0.20319
2021-11-20,0.329741,0.137822
2021-11-30,0.431512,0.162586
2021-12-10,0.00524151,8.81255e-05
2021-12-20,0,0
2021-12-30,0,0
