Date,cf_200,cf_2000
2018-01-09,0.266788,0.0897339
2018-01-14,0.142778,0.0476527
2018-01-19,0,0
2018-01-29,0.151236,0.0388573
2018-02-03,0.588949,0.303571
2018-02-08,0.291255,0.140813
2018-02-13,0.0382407,0.0139141
2018-02-18,0,0
2018-02-23,0.366905,0.184775
2018-02-28,7.7742e-07,0
2018-03-05,0.0110935,0.00184336
2018-03-10,0.0483352,0.0085773
2018-03-15,0.00056712,0
2018-03-20,0,0
2018-03-25,0.620359,0.365274
2018-03-30,0.584775,0.304067
2018-04-04,0.514103,0.231804
2018-04-09,0.149034,0.0208646
2018-04-14,0.617712,0.277593
2018-04-19,0.424567,0.165666
2018-04-24,0,0
2018-04-29,0,0
2018-05-04,0.532114,0.30434
2018-05-09,0.157161,0.01991
2018-05-14,0.687258,0.396713
2018-05-19,0.098544,0.015739
2018-05-24,0.398993,0.13523
2018-05-29,0.041411,0.0114697
2018-06-03,0.0289764,0.00331135
2018-06-08,0.251917,0.105224
2018-06-13,0,0
2018-06-18,0.648332,0.312498
2018-06-23,0,0
2018-06-28,0.00977704,0.00041897
2018-07-03,0.168968,0.0648359
2018-07-08,0.808497,0.604022
2018-07-13,0,0
2018-07-18,0.862337,0.521987
2018-07-23,0.197683,0.0981596
2018-07-28,0.362946,0.279961
2018-08-02,0.636707,0.332287
2018-08-07,0.214841,0.0592972
2018-08-17,0.580769,0.374985
2018-08-22,5.20338e-08,0
2018-08-27,0.00186153,0
2018-09-01,0,0
2018-09-06,0,0
2018-09-11,0.603029,0.325131
2018-09-16,0.0700158,0.00615877
2018-09-26,0.292862,0.0582231
2018-10-01,0.0193012,0.000462142
2018-10-11,3.64236e-07,0
2018-10-16,0.0765842,0.0225062
2018-10-21,0.0412981,0.00745475
2018-10-26,0.621315,0.421571
2018-10-31,0.523755,0.184338
2018-11-05,0.27157,0.110295
2018-11-10,0,0
2018-11-15,0.188643,0.0355162
2018-11-20,0,0
2018-11-25,0,0
2018-11-30,0.15881,0.0858987
2018-12-05,0.743919,0.343529
2018-12-10,0.00324473,0
2018-12-15,0.000516071,0
2018-12-25,0,0
2018-12-30,0.100823,0.0321381
2019-01-04,0.214412,0.0335271
2019-01-09,0.144054,0.0322762
2019-01-14,0.318547,0.118546
2019-01-19,0.000631564,0
2019-01-24,0.0348601,0.014599
2019-01-29,0,0
2019-02-03,0,0
2019-02-08,0.0832425,0.0185922
2019-02-13,0.000837961,0
2019-02-18,0,0
2019-02-23,0.119973,0.0313358
2019-02-28,0.27012,0.127143
2019-03-05,0.338029,0.0964362
2019-03-10,0.0907019,0.00517663
2019-03-15,0.275262,0.105634
2019-03-20,0.250016,0.0938901
2019-03-25,0.186386,0.101819
2019-03-30,0.472771,0.275222
2019-04-04,0.390499,0.167617
2019-04-09,0.9149,0.764077
2019-04-14,0,0
2019-04-19,0.00154943,0.000101584
2019-04-24,0.550594,0.271065
2019-04-29,0.000111332,0
2019-05-04,0,0
2019-05-09,0.290143,0.108588
2019-05-14,0.116573,0.0194586
2019-05-19,0.000115541,0
2019-05-24,0.760347,0.521754
2019-05-29,0.723321,0.429031
2019-06-03,0,0
2019-06-08,0.324071,0.130394
2019-06-13,0.380656,0.210809
