,Date,cf_200,cf_2000
0,2018-01-01,0.10732788772665315,0.010008354079109676
1,2018-01-06,0.4311693923755617,0.11242414389217162
2,2018-01-16,0.19732679079857923,0.020353977815191375
3,2018-01-21,0.20627557942103436,0.013095726895435924
4,2018-01-26,0.008338524006297608,0.00021708203564495946
5,2018-02-05,0.048573012336708396,0.0012102253055318421
6,2018-02-10,0.002904447952988053,5.017959516058426e-06
7,2018-02-15,0.19428634415665708,0.03671401888927531
8,2018-02-20,0.27949453213045633,0.11360753173357148
9,2018-02-25,0.14598931859269257,0.040665468493815596
10,2018-03-02,0.015544027650324676,0.00190411088860295
11,2018-03-07,0.0185049222487167,5.734724475972542e-06
12,2018-03-12,0.030373416137928,9.904707852910877e-05
13,2018-03-17,0.1190089153784516,0.0017433804666135255
14,2018-03-22,0.32530400780237767,0.09773992222658183
15,2018-03-27,0.07213231987943128,0.0005021377762245648
16,2018-04-01,0.0069431076515632,0.0
17,2018-04-06,0.020283117308308358,2.838202622006749e-05
18,2018-04-11,0.13438595183404015,0.011370108806609429
19,2018-04-16,0.49938815836651385,0.11561558409932968
20,2018-04-21,0.08880084464233848,0.012498536798106155
21,2018-04-26,0.00106049063611545,0.0
22,2018-05-01,0.03750893748831548,0.0011698554073611323
23,2018-05-06,0.16813115372046905,0.01571039772592585
24,2018-05-11,0.24419913839036825,0.027500574485535247
25,2018-05-16,0.2375431352031348,0.015031553292427304
26,2018-05-21,0.3801794644010521,0.071498049034653
27,2018-05-26,0.26596061685104144,0.01622927020820645
28,2018-05-31,0.2120530355310783,0.03128375423044505
29,2018-06-05,0.2213182944034338,0.0066819398586399
30,2018-06-10,0.5788309245058219,0.26896851986361137
31,2018-06-15,0.10144288607808293,0.010100437370407426
32,2018-06-20,0.4281539621718665,0.11360462594665616
33,2018-06-25,0.14994407180730257,0.007103984293982812
34,2018-06-30,0.009849492953108732,0.0002303414981038154
35,2018-07-05,0.24147614768783485,0.09044019352589834
36,2018-07-10,0.22921313211204758,0.0699197876758142
37,2018-07-15,0.0,0.0
38,2018-07-20,0.006448741004866874,0.00021555514343148756
39,2018-07-25,0.3154900557149818,0.09001201606343615
40,2018-07-30,0.25478123207249775,0.03916700426348128
41,2018-08-04,2.4623758687164866e-06,0.0
42,2018-08-09,0.3039849447418057,0.06321840259900416
43,2018-08-14,0.19718004789828766,0.03621269454889341
44,2018-08-19,0.514833025763466,0.22205076216477448
45,2018-08-24,0.18157328467248202,0.011768124404813625
46,2018-08-29,0.23539054183812969,0.03987716696994025
47,2018-09-03,0.7103059560388592,0.3539964814393674
48,2018-09-08,0.12497031404364184,0.005537879875447901
49,2018-09-13,0.1825021495863685,0.0160520540411941
50,2018-09-18,0.17446018856899584,0.027658122776997855
51,2018-09-23,0.015210398423975775,0.00010659066140050223
