Date,cf_200,cf_2000
2018-01-01,0.0144161,0.000645974
2018-01-05,0.399232,0.0670262
2018-01-10,0.646249,0.259356
2018-01-11,0,0
2018-01-15,0.0160292,0.00140945
2018-01-16,0.886779,0.420237
2018-01-21,0.268665,0.0529692
2018-01-25,0.436799,0.191168
2018-01-30,0,0
2018-01-31,0.156043,0.07306
2018-02-04,0.893578,0.557781
2018-02-05,0.680633,0.338082
2018-02-09,0.0195247,0.00388035
2018-02-10,0.695401,0.202369
2018-02-14,0.61079,0.510097
2018-02-15,0.312768,0.0276813
2018-02-19,6.15217e-05,0
2018-02-20,0.00996804,0.000592247
2018-02-24,0.477375,0.368804
2018-02-25,0.756018,0.532207
2018-03-01,0.16571,0.00513379
2018-03-02,0.347226,0.071441
2018-03-06,0.833913,0.659644
2018-03-07,0.686842,0.365347
2018-03-11,0.99754,0.987725
2018-03-12,0.434951,0.0452813
2018-03-16,0.415846,0.153478
2018-03-17,0.048305,0.0311242
2018-03-21,0.273157,0.170526
2018-03-22,0.304096,0.0983258
2018-03-26,0.358259,0.113327
2018-03-27,0.00227075,0
2018-03-31,0.00528512,0
2018-04-01,0.4063,0.137242
2018-04-05,0.220606,0.0769415
2018-04-06,0.221753,0.0141278
2018-04-10,0.222048,0.0734312
2018-04-11,0.000412167,0
2018-04-15,0.0402792,0.014449
2018-04-20,0.474146,0.145105
2018-04-21,0.950827,0.875324
2018-04-25,0.000475208,0
2018-04-26,0.669656,0.192116
2018-05-01,8.54022e-07,0
2018-05-05,0.328667,0.11486
2018-05-06,0.805284,0.591867
2018-05-10,0.130154,0.0297004
2018-05-11,0.0123873,3.32063e-05
2018-05-15,0.00138413,0
2018-05-16,0,0
2018-05-20,0.0826503,0.00321478
2018-05-21,0.380027,0.0157621
2018-05-25,0.855689,0.816568
2018-05-26,0.998925,0.999993
2018-05-30,0.522604,0.189767
2018-05-31,0.218287,0.0339631
2018-06-04,0.547167,0.303673
2018-06-05,0.948281,0.87478
2018-06-09,0.269807,0.0686362
2018-06-10,0.65527,0.305295
2018-06-14,0.605212,0.403772
2018-06-15,0.302898,0.216887
2018-06-19,0.507581,0.157362
2018-06-20,0.951838,0.739582
2018-06-24,0.38737,0.0576418
2018-06-25,0.524795,0.233944
2018-06-29,0.0173179,0.000892753
2018-06-30,0.545266,0.181702
2018-07-04,0.460461,0.382972
2018-07-05,0,0
2018-07-09,0.300096,0.0484836
2018-07-10,0.954742,0.84806
2018-07-14,0.531661,0.292056
2018-07-15,0.839579,0.793971
2018-07-19,0.815665,0.695427
2018-07-20,0.592767,0.198653
2018-07-24,0.964514,0.893095
