Date,cf_200,cf_2000
2018-01-02,0.051392,0.010509
2018-01-12,0.926518,0.819773
2018-01-17,0.903535,0.752737
2018-01-22,0.722872,0.556071
2018-02-01,0.192907,0.105082
2018-02-06,0.898388,0.778345
2018-02-11,0.379584,0.295444
2018-02-16,0.921174,0.794426
2018-02-21,0.632361,0.285383
2018-02-26,0.739285,0.551312
2018-03-03,0.909000,0.638847
2018-03-08,0.808268,0.623691
2018-03-13,0.713267,0.490562
2018-03-18,0.348810,0.188054
2018-03-23,0.405788,0.164725
2018-03-28,0.622325,0.408880
2018-04-02,0.302301,0.154006
2018-04-07,0.983250,0.967120
2018-04-12,0.350337,0.201877
2018-04-17,0.669761,0.517406
2018-04-22,0.944826,0.901752
2018-04-27,0.310079,0.208184
2018-05-02,0.445631,0.280364
2018-05-07,0.928308,0.803804
2018-05-12,0.557731,0.335332
2018-05-17,0.579505,0.424589
2018-05-22,0.532765,0.443833
2018-05-27,0.712172,0.535606
2018-06-01,0.260195,0.219208
2018-06-06,0.867269,0.740999
2018-06-11,0.024995,0.006586
2018-06-16,0.371335,0.248969
2018-06-21,0.450385,0.349569
2018-06-26,0.003540,0.000091
2018-07-01,0.003435,0.000217
2018-07-06,0.148822,0.087537
2018-07-11,0.006688,0.003211
2018-07-16,0.572207,0.467591
2018-07-21,0.065023,0.039430
2018-07-26,0.012225,0.002299
2018-07-31,0.798547,0.711381
2018-08-05,0.918494,0.779268
2018-08-10,0.002680,0.000000
2018-08-15,0.794645,0.567498
2018-08-20,0.024474,0.007365
2018-08-25,0.026102,0.002893
2018-08-30,0.021881,0.002975
2018-09-04,0.073550,0.015180
2018-09-09,0.134866,0.071731
2018-09-14,0.311069,0.142865
2018-09-19,0.053454,0.028666
2018-09-24,0.388736,0.232554
2018-09-29,0.166508,0.052821
2018-10-04,0.892515,0.773773
2018-10-09,0.005007,0.002368
2018-10-14,0.476952,0.285576
2018-10-19,0.282938,0.172746
2018-10-24,0.331579,0.221774
2018-10-29,0.558757,0.387151
2018-11-03,0.087343,0.048286
2018-11-08,0.211475,0.120336
2018-11-13,0.562464,0.411459
2018-11-18,0.272149,0.155035
2018-11-23,0.118927,0.041200
2018-11-28,0.261574,0.159658
2018-12-03,0.041158,0.002074
